29221.333333333,1
29222,1
29226,1
29234,1
29250,1
29280,1
29291.333333333,1
29305.333333333,1
29310,1
29383.333333333,2
29390,1
29451.333333333,1
29462.666666667,1
29465.333333333,1
29479.333333333,1
29482,1
29497.333333333,1
29501.333333333,1
29511.333333333,1
29533.333333333,1
29542,1
29545.333333333,2
29548.666666667,1
29573.333333333,1
29590,1
29596,1
29604,1
29605.333333333,1
29626.666666667,1
29628.666666667,1
29632,1
29647.333333333,1
29661.333333333,1
29668,1
29692.666666667,1
29705.333333333,1
29715.333333333,1
29722.666666667,1
29748,1
29764.666666667,1
29765.333333333,1
29794.666666667,1
29800,1
29802,1
29813.333333333,1
29820.666666667,1
29832.666666667,1
29847.333333333,1
29853.333333333,1
29856.666666667,1
29865.333333333,1
29884,1
29887.333333333,1
29899.333333333,1
29904.666666667,1
29918,1
29919.333333333,1
29922.666666667,1
29929.333333333,1
29931.333333333,1
29946,1
29946.666666667,1
29950.666666667,1
29963.333333333,1
29968,1
29976,1
29978.666666667,1
30004.666666667,1
30014,1
30054,1
30054.666666667,1
30067.333333333,1
30068.666666667,1
30071.333333333,1
30092.666666667,1
30122.666666667,1
30142.666666667,1
30149.333333333,1
30156.666666667,1
30178,1
30186,1
30187.333333333,1
30195.333333333,1
30202.666666667,1
30206,1
30222.666666667,1
30238.666666667,1
30246,1
30272,1
30275.333333333,1
30283.333333333,1
30288,1
30313.333333333,2
30318.666666667,1
30320.666666667,1
30323.333333333,1
30334.666666667,1
30350,1
30354.666666667,1
30362.666666667,2
30365.333333333,1
30376.666666667,1
30413.333333333,1
30437.333333333,1
30442,1
30449.333333333,1
30450,2
30450.666666667,1
30454.666666667,1
30471.333333333,1
30472.666666667,1
30474.666666667,1
30476,1
30484.666666667,1
30487.333333333,1
30498.666666667,1
30521.333333333,1
30522.666666667,1
30551.333333333,1
30552,1
30553.333333333,1
30554.666666667,1
30576.666666667,1
30607.333333333,1
30622.666666667,1
30632,1
30635.333333333,1
30641.333333333,1
30652.666666667,1
30660.666666667,1
30666,1
30668.666666667,1
30672,1
30672.666666667,1
30680,1
30689.333333333,1
30696,1
30706.666666667,1
30712,1
30732,1
30736.666666667,2
30740,1
30757.333333333,1
30764,1
30808.666666667,1
30826,1
30837.333333333,1
30880,1
30892,1
30894.666666667,1
30895.333333333,1
30930,1
30930.666666667,1
30936,1
30965.333333333,1
30979.333333333,1
30992,1
30996.666666667,1
31000.666666667,1
31002,1
31008,1
31017.333333333,1
31026,1
31037.333333333,1
31044.666666667,1
31051.333333333,1
31060,1
31065.333333333,1
31096.666666667,1
31107.333333333,1
31109.333333333,1
31117.333333333,1
31122,1
31139.333333333,1
31150.666666667,1
31160.666666667,1
31162,1
31165.333333333,1
31194,1
31206.666666667,1
31216,1
31234.666666667,1
31239.333333333,1
31244,1
31247.333333333,1
31252,1
31265.333333333,1
31278.666666667,1
31280.666666667,1
31286.666666667,1
31294.666666667,1
31302,1
31312,1
31316,1
31331.333333333,1
31334,1
31356,1
31358,1
31360.666666667,1
31369.333333333,1
31370,1
31376,1
31388.666666667,1
31389.333333333,1
31393.333333333,1
31410,1
31425.333333333,1
31430,1
31438.666666667,1
31450,1
31462.666666667,1
31466.666666667,1
31476,1
31481.333333333,1
31495.333333333,1
31514,1
31517.333333333,1
31518,1
31528.666666667,1
31532,1
31533.333333333,1
31537.333333333,1
31545.333333333,2
31548,1
31574,1
31585.333333333,1
31586,1
31597.333333333,1
31614.666666667,1
31630,1
31632.666666667,1
31666,1
31676,1
31685.333333333,1
31686.666666667,1
31693.333333333,1
31712,1
31712.666666667,1
31715.333333333,1
31727.333333333,1
31744.666666667,1
31760,1
31776.666666667,1
31786.666666667,1
31788.666666667,1
31793.333333333,1
31796.666666667,1
31804.666666667,1
31844,1
31864,1
31870,1
31871.333333333,1
31874.666666667,1
31876.666666667,1
31894,1
31923.333333333,1
31933.333333333,1
31939.333333333,1
31944.666666667,1
31945.333333333,1
31949.333333333,1
31955.333333333,1
31964.666666667,1
31973.333333333,1
31987.333333333,1
31991.333333333,2
32009.333333333,2
32014,1
32028,1
32028.666666667,1
32057.333333333,1
32058.666666667,1
32072.666666667,1
32074.666666667,1
32089.333333333,1
32090,1
32091.333333333,1
32112.666666667,1
32115.333333333,1
32120.666666667,1
32126,1
32126.666666667,1
32136,1
32148,1
32149.333333333,1
32151.333333333,1
32156.666666667,2
32184,1
32188.666666667,1
32194,1
32194.666666667,1
32204,1
32204.666666667,1
32222,1
32238,1
32240.666666667,1
32247.333333333,1
32268,1
32274,2
32283.333333333,1
32286,1
32293.333333333,1
32297.333333333,1
32322,2
32325.333333333,1
32355.333333333,2
32357.333333333,1
32358,1
32386.666666667,1
32387.333333333,1
32400,1
32409.333333333,1
32452.666666667,1
32457.333333333,1
32481.333333333,1
32498,1
32503.333333333,1
32504,1
32514.666666667,1
32516.666666667,1
32518,1
32518.666666667,1
32530.666666667,1
32532,1
32562,1
32564,1
32564.666666667,1
32567.333333333,1
32593.333333333,1
32597.333333333,1
32613.333333333,1
32631.333333333,1
32632,1
32697.333333333,1
32710.666666667,1
32725.333333333,1
32734.666666667,1
32749.333333333,1
32757.333333333,1
32762.666666667,1
32766,1
32768.666666667,1
32770,1
32772.666666667,1
32781.333333333,1
32787.333333333,1
32789.333333333,1
32796.666666667,1
32850,1
32863.333333333,1
32874,1
32895.333333333,1
32898,1
32908,2
32922,1
32934,1
32946,1
32964,1
32974,1
32976,1
32984,1
32986,1
32988,1
32998.666666667,1
33003.333333333,1
33030,1
33030.666666667,1
33032.666666667,2
33034,1
33036,1
33056,1
33076,1
33081.333333333,1
33083.333333333,1
33094,1
33100,1
33114,1
33131.333333333,1
33132,1
33170,1
33171.333333333,1
33184,1
33184.666666667,1
33197.333333333,1
33211.333333333,1
33224.666666667,1
33232.666666667,1
33244,1
33253.333333333,1
33264.666666667,1
33281.333333333,2
33282,1
33293.333333333,1
33298.666666667,1
33300,1
33300.666666667,1
33302.666666667,1
33304,1
33328.666666667,1
33334.666666667,1
33338,1
33358.666666667,1
33364.666666667,1
33374,1
33394.666666667,1
33396.666666667,1
33416,1
33448,1
33474.666666667,1
33481.333333333,1
33482.666666667,1
33486,1
33487.333333333,1
33492,1
33498.666666667,1
33516.666666667,1
33540.666666667,1
33542,1
33570.666666667,1
33587.333333333,1
33591.333333333,1
33621.333333333,1
33636,1
33653.333333333,1
33662.666666667,1
33667.333333333,1
33669.333333333,1
33675.333333333,1
33680.666666667,1
33690,1
33698,1
33702.666666667,1
33740.666666667,1
33742,1
33750.666666667,1
33778,1
33792,1
33801.333333333,1
33822,1
33823.333333333,1
33825.333333333,1
33830,1
33840,1
33863.333333333,1
33874,1
33878,1
33894.666666667,1
33898.666666667,1
33905.333333333,1
33910.666666667,1
33913.333333333,1
33920.666666667,1
33923.333333333,1
33925.333333333,2
33942,1
33945.333333333,1
33957.333333333,1
33970.666666667,1
33972,1
33982,1
33999.333333333,1
34002,1
34012,1
34015.333333333,1
34034.666666667,1
34082,1
34092.666666667,1
34093.333333333,1
34129.333333333,1
34144.666666667,2
34152,1
34180,1
34180.666666667,1
34182.666666667,1
34196,1
34197.333333333,1
34217.333333333,1
34227.333333333,1
34234.666666667,1
34237.333333333,1
34242,1
34242.666666667,1
34259.333333333,1
34262.666666667,1
34274,1
34323.333333333,1
34340,1
34373.333333333,1
34374,1
34382.666666667,1
34390,1
34390.666666667,1
34397.333333333,1
34398.666666667,1
34402.666666667,1
34404,1
34405.333333333,1
34428,1
34434,1
34436,1
34452,1
34454,1
34455.333333333,1
34462,1
34470.666666667,1
34489.333333333,1
34498,1
34510.666666667,1
34518,1
34538.666666667,1
34543.333333333,2
34552,1
34582,1
34593.333333333,1
34594,1
34606,1
34617.333333333,1
34646.666666667,1
34648,1
34652.666666667,1
34664,1
34668,1
34676,1
34683.333333333,1
34689.333333333,1
34697.333333333,1
34706,1
34731.333333333,1
34748.666666667,1
34752.666666667,1
34758,1
34759.333333333,1
34760.666666667,1
34801.333333333,1
34810.666666667,1
34836,1
34838,1
34842,1
34844.666666667,1
34860.666666667,1
34861.333333333,1
34862.666666667,1
34867.333333333,1
34899.333333333,1
34924,1
34930.666666667,1
34931.333333333,1
34956.666666667,1
34967.333333333,1
34968,1
34976,1
34994,1
34996,1
34999.333333333,1
35001.333333333,1
35012,2
35052.666666667,1
35064.666666667,1
35077.333333333,1
35083.333333333,1
35086.666666667,1
35092.666666667,1
35095.333333333,1
35112.666666667,1
35132.666666667,1
35146,1
35160,1
35163.333333333,1
35203.333333333,1
35210.666666667,1
35235.333333333,1
35238.666666667,1
35250,1
35251.333333333,1
35256,2
35272,1
35281.333333333,1
35282,1
35316,1
35319.333333333,1
35321.333333333,1
35325.333333333,1
35329.333333333,1
35333.333333333,1
35334,1
35345.333333333,1
35397.333333333,1
35404.666666667,1
35416.666666667,1
35428,1
35436,1
35450.666666667,1
35463.333333333,1
35476.666666667,1
35488.666666667,1
35494.666666667,1
35507.333333333,1
35515.333333333,1
35516.666666667,1
35524.666666667,1
35526.666666667,1
35546.666666667,1
35574,1
35582.666666667,2
35590,1
35594,1
35602.666666667,1
35609.333333333,1
35611.333333333,1
35635.333333333,1
35653.333333333,1
35660,1
35669.333333333,1
35706.666666667,1
35715.333333333,1
35741.333333333,1
35762.666666667,1
35766,1
35768,1
35776.666666667,1
35790,1
35813.333333333,1
35814.666666667,1
35816,1
35829.333333333,1
35873.333333333,1
35874,1
35885.333333333,1
35891.333333333,1
35914,1
35942.666666667,1
35958.666666667,1
35994,1
36007.333333333,1
36027.333333333,1
36032,1
36058,1
36058.666666667,1
36060,1
36064.666666667,1
36068.666666667,1
36083.333333333,1
36093.333333333,1
36100.666666667,1
36108.666666667,1
36111.333333333,1
36118.666666667,1
36121.333333333,1
36130.666666667,1
36132.666666667,1
36138,1
36146,1
36155.333333333,1
36167.333333333,2
36216,1
36216.666666667,1
36219.333333333,1
36224.666666667,1
36227.333333333,1
36261.333333333,1
36279.333333333,1
36300,1
36302,1
36310.666666667,1
36315.333333333,1
36329.333333333,1
36359.333333333,1
36360.666666667,1
36375.333333333,1
36388.666666667,1
36390.666666667,1
36429.333333333,1
36432,1
36434.666666667,1
36436,1
36438,1
36445.333333333,1
36446,1
36454.666666667,1
36494.666666667,1
36510.666666667,1
36529.333333333,1
36534.666666667,1
36542.666666667,1
36546.666666667,1
36548.666666667,1
36552.666666667,1
36559.333333333,1
36570,1
36584.666666667,1
36601.333333333,1
36612.666666667,1
36620,1
36627.333333333,1
36640.666666667,1
36652,1
36666.666666667,1
36672.666666667,1
36673.333333333,1
36674,1
36684.666666667,1
36691.333333333,1
36695.333333333,1
36720.666666667,1
36750,1
36775.333333333,1
36779.333333333,1
36781.333333333,1
36782.666666667,1
36784,1
36801.333333333,1
36805.333333333,1
36824.666666667,1
36844,1
36848,1
36855.333333333,1
36862,1
36864.666666667,1
36874.666666667,1
36880,1
36897.333333333,1
36898,1
36903.333333333,1
36904,1
36914.666666667,1
36925.333333333,1
36926,1
36934,1
36936,1
36957.333333333,1
36962.666666667,1
36964,1
36965.333333333,1
36969.333333333,1
36983.333333333,1
37030.666666667,1
37033.333333333,1
37042.666666667,1
37046.666666667,2
37048.666666667,1
37059.333333333,1
37062,1
37062.666666667,1
37100.666666667,1
37102,1
37105.333333333,1
37108,1
37112.666666667,1
37117.333333333,1
37122.666666667,1
37131.333333333,1
37140,1
37142,1
37150,1
37161.333333333,1
37169.333333333,1
37172,1
37208,1
37238,1
37239.333333333,1
37244,1
37250.666666667,1
37256.666666667,1
37274.666666667,1
37295.333333333,1
37322.666666667,1
37326.666666667,1
37333.333333333,1
37336,1
37339.333333333,1
37369.333333333,1
37370,1
37370.666666667,1
37376.666666667,1
37383.333333333,1
37386.666666667,1
37402,1
37408.666666667,1
37422,1
37448,1
37464,1
37469.333333333,1
37486,1
37514,1
37516,1
37525.333333333,1
37528,1
37530,1
37534,1
37554,1
37559.333333333,1
37562,1
37583.333333333,1
37594.666666667,1
37604,2
37616.666666667,1
37636.666666667,1
37640.666666667,1
37644,1
37648.666666667,1
37650.666666667,1
37656.666666667,1
37689.333333333,1
37690,1
37707.333333333,1
37712,1
37719.333333333,1
37721.333333333,1
37746.666666667,1
37748.666666667,1
37759.333333333,1
37766,1
37769.333333333,1
37798,1
37806.666666667,1
37814,1
37821.333333333,1
37826,1
37828,1
37845.333333333,1
37880.666666667,1
37921.333333333,1
37942,1
37944,1
37950.666666667,1
37979.333333333,1
37996.666666667,1
38003.333333333,1
38026.666666667,1
38042,1
38044,1
38048.666666667,1
38061.333333333,1
38069.333333333,1
38087.333333333,1
38126,1
38135.333333333,1
38154.666666667,1
38155.333333333,1
38180,1
38184.666666667,1
38188.666666667,1
38190.666666667,1
38193.333333333,1
38214.666666667,1
38236.666666667,1
38245.333333333,1
38254,1
38256.666666667,1
38294,1
38317.333333333,1
38342.666666667,1
38344,1
38348.666666667,1
38349.333333333,1
38366.666666667,1
38368.666666667,1
38369.333333333,1
38399.333333333,1
38408,1
38412.666666667,1
38417.333333333,1
38418,1
38432,1
38468,1
38479.333333333,1
38482.666666667,1
38491.333333333,1
38503.333333333,2
38512,1
38513.333333333,1
38529.333333333,1
38532,1
38542,1
38566,1
38573.333333333,1
38584.666666667,1
38598.666666667,1
38600,1
38602.666666667,1
38667.333333333,1
38668,1
38668.666666667,1
38680.666666667,1
38683.333333333,1
38727.333333333,1
38729.333333333,1
38742,1
38760.666666667,1
38784,1
38784.666666667,1
38808.666666667,1
38819.333333333,1
38835.333333333,1
38837.333333333,1
38838,1
38840.666666667,1
38860,1
38894.666666667,1
38901.333333333,1
38915.333333333,1
38926.666666667,2
38928,1
38930,2
38930.666666667,1
38937.333333333,1
38957.333333333,1
38960,1
38966.666666667,1
39006,1
39014,1
39024,1
39033.333333333,1
39038.666666667,1
39059.333333333,1
39078,1
39097.333333333,1
39111.333333333,1
39114.666666667,1
39121.333333333,1
39136.666666667,1
39140,1
39178.666666667,1
39190.666666667,1
39191.333333333,1
39192.666666667,1
39198.666666667,1
39228.666666667,1
39229.333333333,1
39248.666666667,1
39255.333333333,1
39269.333333333,2
39282,1
39284.666666667,1
39308,1
39330.666666667,1
39342,1
39348.666666667,1
39360,1
39364,1
39374.666666667,1
39389.333333333,1
39392.666666667,1
39397.333333333,1
39406.666666667,1
39422.666666667,1
39429.333333333,1
39431.333333333,1
39445.333333333,1
39450.666666667,1
39451.333333333,1
39468.666666667,1
39484,1
39489.333333333,1
39494.666666667,1
39528.666666667,1
39532.666666667,1
39547.333333333,1
39557.333333333,1
39562.666666667,1
39571.333333333,1
39572.666666667,1
39591.333333333,1
39599.333333333,1
39601.333333333,1
39602.666666667,1
39616,1
39628,1
39650,1
39654.666666667,1
39661.333333333,1
39664,1
39666.666666667,1
39716,1
39726,1
39729.333333333,2
39737.333333333,1
39740,1
39786.666666667,1
39800,1
39804,1
39815.333333333,1
39837.333333333,1
39863.333333333,1
39866,1
39875.333333333,1
39910,3
39922.666666667,1
39924,1
39925.333333333,1
39942,1
39946,1
39960,1
39966,1
39976,1
39988.666666667,1
39993.333333333,1
40001.333333333,1
40019.333333333,1
40020,1
40040,1
40069.333333333,1
40090,1
40091.333333333,1
40102.666666667,1
40139.333333333,1
40144,1
40148,1
40153.333333333,1
40162.666666667,1
40165.333333333,1
40180.666666667,1
40186,1
40192.666666667,1
40205.333333333,1
40214.666666667,1
40222,1
40246.666666667,1
40249.333333333,1
40260,1
40266.666666667,1
40274.666666667,1
40280,1
40288.666666667,1
40292.666666667,1
40310.666666667,1
40314,1
40319.333333333,1
40340.666666667,1
40348,1
40350.666666667,1
40358,1
40360.666666667,1
40376,1
40388,1
40406,1
40412.666666667,1
40416.666666667,1
40417.333333333,1
40418,1
40429.333333333,1
40446,1
40452.666666667,1
40464.666666667,1
40470,1
40484,1
40503.333333333,1
40523.333333333,1
40541.333333333,1
40546,1
40546.666666667,1
40556.666666667,1
40570.666666667,1
40577.333333333,1
40600.666666667,1
40601.333333333,1
40610,1
40614.666666667,1
40622.666666667,1
40639.333333333,1
40646.666666667,1
40659.333333333,1
40664,1
40679.333333333,1
40704,1
40706,1
40748,1
40748.666666667,1
40772,1
40775.333333333,1
40790.666666667,1
40813.333333333,1
40828.666666667,1
40830,1
40858.666666667,1
40861.333333333,1
40880,1
40881.333333333,1
40884.666666667,1
40894.666666667,1
40937.333333333,1
40942,1
40987.333333333,1
40995.333333333,1
41001.333333333,1
41023.333333333,1
41027.333333333,1
41030.666666667,1
41033.333333333,1
41038.666666667,1
41070,1
41083.333333333,1
41121.333333333,1
41135.333333333,1
41140,1
41158.666666667,1
41170,1
41171.333333333,1
41173.333333333,1
41184.666666667,1
41188.666666667,1
41192.666666667,1
41214.666666667,1
41224.666666667,1
41228,1
41230.666666667,1
41234,1
41239.333333333,1
41250.666666667,1
41264.666666667,1
41271.333333333,1
41274,2
41276,1
41290.666666667,1
41291.333333333,1
41292.666666667,1
41293.333333333,1
41299.333333333,1
41374,1
41376,1
41382,1
41387.333333333,1
41388,1
41406.666666667,1
41409.333333333,1
41412.666666667,1
41414,1
41418,1
41420,1
41422.666666667,1
41432.666666667,1
41438,1
41448.666666667,1
41466.666666667,1
41472.666666667,1
41481.333333333,1
41482.666666667,1
41536,1
41538,1
41558.666666667,1
41561.333333333,1
41566,1
41604,1
41635.333333333,1
41654.666666667,1
41656,1
41668,1
41698,1
41720.666666667,1
41726,1
41735.333333333,1
41738,1
41816,1
41817.333333333,1
41828.666666667,1
41847.333333333,1
41852,1
41878,1
41892.666666667,1
41893.333333333,2
41896,1
41932,1
41938,1
41947.333333333,1
41952.666666667,1
41957.333333333,1
41959.333333333,1
41960.666666667,1
41963.333333333,1
41972.666666667,2
42020.666666667,1
42041.333333333,1
42043.333333333,1
42053.333333333,1
42054,1
42067.333333333,1
42078,1
42080,1
42083.333333333,1
42090,1
42102.666666667,1
42104.666666667,1
42132.666666667,1
42140,1
42146,1
42146.666666667,1
42175.333333333,1
42176.666666667,1
42196,1
42238,1
42251.333333333,1
42258.666666667,1
42274,1
42283.333333333,1
42292.666666667,1
42304,1
42314,1
42318,1
42327.333333333,1
42328.666666667,1
42331.333333333,1
42369.333333333,1
42397.333333333,1
42414,1
42421.333333333,1
42441.333333333,2
42447.333333333,1
42482.666666667,1
42486.666666667,1
42522,1
42524.666666667,1
42542.666666667,1
42556.666666667,1
42563.333333333,1
42570.666666667,1
42593.333333333,1
42619.333333333,1
42631.333333333,1
42638,1
42641.333333333,1
42645.333333333,1
42650,1
42662,1
42668,1
42694.666666667,1
42696.666666667,1
42706.666666667,1
42713.333333333,1
42716,1
42726,1
42741.333333333,1
42748,2
42770.666666667,1
42782,1
42789.333333333,1
42805.333333333,1
42824,1
42824.666666667,1
42835.333333333,1
42841.333333333,1
42846,1
42847.333333333,1
42865.333333333,1
42872.666666667,1
42890,1
42930.666666667,1
42936,1
42950.666666667,1
42954.666666667,1
42955.333333333,1
42984,1
42987.333333333,1
43005.333333333,1
43023.333333333,1
43024.666666667,1
43028,1
43070.666666667,1
43076.666666667,1
43086,1
43086.666666667,1
43088.666666667,1
43111.333333333,1
43117.333333333,1
43120.666666667,1
43128.666666667,1
43130.666666667,1
43188,1
43194,1
43197.333333333,1
43198.666666667,1
43213.333333333,2
43222,1
43240.666666667,1
43266,1
43276.666666667,1
43281.333333333,1
43288,1
43288.666666667,1
43310,1
43310.666666667,1
43312.666666667,1
43316.666666667,1
43322.666666667,1
43323.333333333,1
43324,1
43325.333333333,1
43336.666666667,1
43366.666666667,1
43376.666666667,1
43382,1
43388.666666667,1
43390.666666667,1
43396,2
43403.333333333,1
43408,1
43420.666666667,1
43426.666666667,1
43464,1
43466.666666667,1
43470,1
43474.666666667,1
43475.333333333,1
43480,1
43495.333333333,1
43505.333333333,1
43510.666666667,2
43516.666666667,1
43550,1
43552,1
43553.333333333,1
43554,1
43555.333333333,1
43560.666666667,1
43580,1
43590,1
43668,1
43714,1
43728.666666667,1
43733.333333333,1
43735.333333333,1
43742,1
43743.333333333,1
43745.333333333,1
43780,1
43799.333333333,1
43812,1
43825.333333333,1
43871.333333333,1
43904,1
43905.333333333,1
43920,1
43926.666666667,1
43942.666666667,1
43948.666666667,1
43960,1
43962.666666667,1
43965.333333333,1
43968,1
43977.333333333,1
43992,1
44026.666666667,1
44032,1
44034,1
44035.333333333,1
44050,1
44064.666666667,1
44079.333333333,1
44082,1
44112,1
44119.333333333,1
44130,1
44138.666666667,1
44143.333333333,1
44144.666666667,1
44156.666666667,1
44163.333333333,1
44172,1
44176.666666667,1
44181.333333333,1
44207.333333333,1
44224,1
44238.666666667,1
44246,1
44248,1
44258.666666667,1
44262.666666667,1
44268,1
44277.333333333,1
44280,1
44284.666666667,1
44286,1
44306.666666667,1
44323.333333333,1
44326.666666667,1
44340.666666667,1
44341.333333333,1
44348,1
44358.666666667,1
44360,1
44381.333333333,1
44387.333333333,1
44419.333333333,2
44434.666666667,1
44446.666666667,1
44461.333333333,1
44484,1
44506,1
44534,1
44552,1
44568.666666667,1
44586.666666667,1
44596.666666667,1
44599.333333333,1
44610.666666667,1
44614.666666667,1
44648.666666667,1
44658,1
44666.666666667,1
44683.333333333,1
44717.333333333,2
44718.666666667,1
44720,1
44744.666666667,1
44748,1
44754,1
44759.333333333,1
44766.666666667,1
44773.333333333,1
44777.333333333,1
44788.666666667,1
44802,1
44804,1
44846,1
44846.666666667,1
44862.666666667,1
44870.666666667,1
44874.666666667,1
44878,1
44884,1
44891.333333333,1
44915.333333333,1
44920,1
44922.666666667,1
44924,1
44951.333333333,1
44962,1
44971.333333333,1
44982,1
45012,1
45031.333333333,1
45040.666666667,1
45044.666666667,1
45051.333333333,1
45052.666666667,1
45060,1
45088.666666667,1
45114,1
45124,1
45126.666666667,1
45133.333333333,1
45134,1
45140.666666667,1
45190,1
45192.666666667,1
45218.666666667,1
45234.666666667,1
45242,1
45245.333333333,1
45246.666666667,1
45258,1
45260.666666667,1
45288,1
45299.333333333,1
45320.666666667,2
45324.666666667,1
45332.666666667,1
45333.333333333,1
45336,1
45402,1
45428,1
45431.333333333,1
45436,1
45440,1
45464,1
45472.666666667,1
45476,1
45480,1
45498,2
45513.333333333,1
45514,1
45534.666666667,1
45536.666666667,1
45538,1
45546,1
45552.666666667,1
45553.333333333,1
45590,1
45596,1
45602.666666667,1
45604.666666667,1
45605.333333333,1
45612,1
45634,1
45643.333333333,1
45647.333333333,1
45655.333333333,1
45658.666666667,1
45671.333333333,1
45677.333333333,1
45682.666666667,1
45726,1
45745.333333333,1
45750,1
45754,1
45759.333333333,1
45762,1
45770.666666667,1
45776.666666667,1
45783.333333333,1
45796,1
45801.333333333,1
45804,1
45808.666666667,1
45812,1
45831.333333333,1
45837.333333333,1
45855.333333333,1
45921.333333333,1
45934,1
45948.666666667,1
45962,1
45966.666666667,1
45969.333333333,1
45980,1
46023.333333333,1
46025.333333333,1
46040.666666667,1
46102,1
46102.666666667,1
46118,1
46120,1
46123.333333333,1
46126.666666667,2
46148.666666667,1
46180.666666667,1
46183.333333333,2
46184,1
46189.333333333,1
46190.666666667,1
46212,1
46246,1
46256,1
46276,1
46282.666666667,1
46294,1
46304.666666667,1
46311.333333333,1
46312,1
46318,1
46342.666666667,1
