Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1743455860,Device: id=0,TX,3.9781882327356e-06,0.0028006445158459,0.0034371546330836,73,6424
1743455861,Device: id=0,RX,1.2927998800047e-05,0.010135551059237,0.012204030867244,260,25382
1743455861,Device: id=0,TX,3.9794696347449e-06,0.0028015466228604,0.0034382617644196,77,6776
1743455862,Device: id=0,RX,1.3925395676005e-05,0.010917510209988,0.013145573518149,274,26754
1743455862,Device: id=0,TX,2.9839429824991e-06,0.0021006958596794,0.0025781267368792,80,7040
1743455863,Device: id=0,RX,1.3922459627269e-05,0.010915208347779,0.013142801888142,288,28126
1743455863,Device: id=0,TX,3.977884976888e-06,0.0028004310237291,0.0034368926200312,84,7392
1743455864,Device: id=0,RX,1.3928337738332e-05,0.010919816786852,0.013148350824985,302,29498
1743455864,Device: id=0,TX,3.9795564320937e-06,0.002801607728194,0.003438336757329,88,7744
1743455865,Device: id=0,RX,1.3921735149601e-05,0.010914640357287,0.013142117981223,316,30870
1743455865,Device: id=0,TX,2.9832775427861e-06,0.0021002273901214,0.0025775517969672,91,8008
1743455866,Device: id=0,RX,1.293340784219e-05,0.010139791748277,0.012209137003027,329,32144
1743455866,Device: id=0,TX,2.9845909489602e-06,0.002101152028068,0.0025786865799016,94,8272
1743455867,Device: id=0,RX,1.2932773108745e-05,0.010139294117256,0.012208537814656,342,33418
1743455867,Device: id=0,TX,3.9792974745209e-06,0.0028014254220627,0.003438113017986,98,8624
1743455868,Device: id=0,RX,1.3914463477603e-05,0.010908939366441,0.013135253522857,356,34790
1743455868,Device: id=0,TX,4.9694693840145e-06,0.0034985064463462,0.0042936215477885,103,9064
1743455869,Device: id=0,RX,1.3927611461626e-05,0.010919247385915,0.013147665219775,370,36162
1743455869,Device: id=0,TX,3.9793008369114e-06,0.0028014277891856,0.0034381159230915,107,9416
1743455870,Device: id=0,RX,1.3928288620643e-05,0.010919778278584,0.013148304457887,384,37534
1743455870,Device: id=0,TX,3.9795068605358e-06,0.0028015728298172,0.003438293927503,111,9768
1743455871,Device: id=0,RX,1.3928322406762e-05,0.010919804766901,0.013148336351983,398,38906
1743455871,Device: id=0,TX,3.979594677225e-06,0.0028016346527664,0.0034383698011224,115,10120
1743455872,Device: id=0,RX,1.3928266707503e-05,0.010919761098682,0.013148283771883,412,40278
1743455872,Device: id=0,TX,3.9794055384026e-06,0.0028015014990354,0.0034382063851798,119,10472
1743455873,Device: id=0,RX,1.5897298156247e-05,0.012463481754498,0.015007049459497,428,41846
1743455873,Device: id=0,TX,4.967967872346e-06,0.0034974493821316,0.0042923242417069,124,10912
1743455874,Device: id=0,RX,1.5916403580625e-05,0.01247846040721,0.01502508498011,444,43414
1743455874,Device: id=0,TX,5.9686335371646e-06,0.0042019180101639,0.0051568993761102,130,11440
1743455875,Device: id=0,RX,1.4921590533807e-05,0.011698526978505,0.014085981463914,459,44884
1743455875,Device: id=0,TX,4.9738558250418e-06,0.0035015945008294,0.0042974114328361,135,11880
1743455876,Device: id=0,RX,1.5906434992646e-05,0.012470645034234,0.015015674633058,475,46452
1743455876,Device: id=0,TX,5.9650161679048e-06,0.004199371382205,0.0051537739690697,141,12408
1743455877,Device: id=0,RX,1.4922394480331e-05,0.01169915727258,0.014086740389433,490,47922
1743455877,Device: id=0,TX,5.9688338836005e-06,0.0042020590540548,0.0051570724754309,147,12936
1743455878,Device: id=0,RX,1.4923178630073e-05,0.011699772045978,0.014087480626789,505,49392
1743455878,Device: id=0,TX,4.9744009425208e-06,0.0035019782635346,0.0042978824143379,152,13376
1743455879,Device: id=0,RX,1.4922433054025e-05,0.011699187514356,0.014086776803,520,50862
1743455879,Device: id=0,TX,4.9741508955304e-06,0.0035018022304534,0.0042976663737383,157,13816
1743455880,Device: id=0,RX,1.4922383005041e-05,0.011699148275953,0.014086729556759,535,52332
1743455880,Device: id=0,TX,4.9741622787728e-06,0.0035018102442561,0.0042976762088597,162,14256
1743455881,Device: id=0,RX,1.5903935734546e-05,0.012468685615884,0.015013315333412,551,53900
1743455881,Device: id=0,TX,5.9638928100092e-06,0.0041985805382465,0.0051528033878479,168,14784
1743455882,Device: id=0,RX,1.5916373764557e-05,0.012478437031413,0.015025056833742,567,55468
1743455882,Device: id=0,TX,4.9739211495154e-06,0.0035016404892588,0.0042974678731813,173,15224
1743455883,Device: id=0,RX,1.5917230187849e-05,0.012479108467273,0.015025865297329,583,57036
1743455883,Device: id=0,TX,4.9741615229608e-06,0.0035018097121644,0.0042976755558381,178,15664
1743455884,Device: id=0,RX,1.492319909423e-05,0.011699788089877,0.014087499944953,598,58506
1743455884,Device: id=0,TX,5.9692377472464e-06,0.0042023433740615,0.0051574214136209,184,16192
1743455885,Device: id=0,RX,1.4922417541569e-05,0.01169917535259,0.014086762159242,613,59976
1743455885,Device: id=0,TX,4.9741831374324e-06,0.0035018249287524,0.0042976942307416,189,16632
1743455886,Device: id=0,RX,1.591723408116e-05,0.01247911151963,0.015025868972615,629,61544
1743455886,Device: id=0,TX,4.9741695788229e-06,0.0035018153834913,0.004297682516103,194,17072
1743455887,Device: id=0,RX,1.492237598162e-05,0.01169914276959,0.014086722926649,644,63014
1743455887,Device: id=0,TX,4.9740092407368e-06,0.0035017025054787,0.0042975439839966,199,17512
1743455888,Device: id=0,RX,1.5913947270403e-05,0.012476534659996,0.015022766223261,660,64582
1743455888,Device: id=0,TX,4.9731882737483e-06,0.0035011245447188,0.0042968346685185,204,17952
1743455889,Device: id=0,RX,1.4923170693314e-05,0.011699765823558,0.014087473134489,675,66052
1743455889,Device: id=0,TX,5.9674469193106e-06,0.0042010826311947,0.0051558741382844,210,18480
1743455890,Device: id=0,RX,1.4917722786963e-05,0.011695494664979,0.014082330310893,690,67522
1743455890,Device: id=0,TX,4.9738240021013e-06,0.0035015720974793,0.0042973839378155,215,18920
1743455891,Device: id=0,RX,1.4922398600379e-05,0.011699160502697,0.014086744278758,705,68992
1743455891,Device: id=0,TX,4.9718433028048e-06,0.0035001776851746,0.0042956726136234,220,19360
1743455892,Device: id=0,RX,1.5908896968917e-05,0.012472575223631,0.015017998738657,721,70560
1743455892,Device: id=0,TX,5.9688380200694e-06,0.0042020619661289,0.00515707604934,226,19888
1743455893,Device: id=0,RX,1.4902924049385e-05,0.011683892454718,0.01406836030262,736,72030
1743455893,Device: id=0,TX,6.9547091126316e-06,0.0048961152152926,0.0060088686733137,233,20504
1743455894,Device: id=0,RX,1.7906891194927e-05,0.014039002696823,0.016904105288011,754,73794
1743455894,Device: id=0,TX,6.963906461132e-06,0.0049025901486369,0.0060168151824181,240,21120
1743455895,Device: id=0,RX,1.6912019844887e-05,0.013259023558392,0.015964946733574,771,75460
1743455895,Device: id=0,TX,5.9688641772849e-06,0.0042020803808086,0.0051570986491742,246,21648
1743455896,Device: id=0,RX,1.6907683737517e-05,0.013255624050213,0.015960853448216,788,77126
1743455896,Device: id=0,TX,6.961979760347e-06,0.0049012337512843,0.0060151505129398,253,22264
1743455897,Device: id=0,RX,1.6912058735514e-05,0.013259054048643,0.015964983446325,805,78792
1743455897,Device: id=0,TX,6.9638005304927e-06,0.0049025155734669,0.0060167236583457,260,22880
1743455898,Device: id=0,RX,1.6911127509261e-05,0.013258323967261,0.015964104368743,822,80458
1743455898,Device: id=0,TX,7.9508207760501e-06,0.0055973778263393,0.0068695091505073,268,23584
1743455899,Device: id=0,RX,1.7890976400018e-05,0.014026525497614,0.016889081721617,840,82222
1743455899,Device: id=0,TX,7.9588833284789e-06,0.0056030538632491,0.0068764751958058,276,24288
1743455900,Device: id=0,RX,1.6912976023278e-05,0.01325977320225,0.015965849365975,857,83888
1743455900,Device: id=0,TX,7.9590705931074e-06,0.0056031856975476,0.0068766369924448,284,24992
1743455901,Device: id=0,RX,1.7906901149428e-05,0.014039010501152,0.01690411468506,875,85652
1743455901,Device: id=0,TX,7.958644972247e-06,0.0056028860604619,0.0068762692560214,292,25696
1743455902,Device: id=0,RX,1.7907807320855e-05,0.01403972093955,0.016904970110887,893,87416
1743455902,Device: id=0,TX,7.9588962923289e-06,0.0056030629897996,0.0068764863965722,300,26400
1743455903,Device: id=0,RX,1.790784949915e-05,0.014039754007334,0.016905009927198,911,89180
1743455903,Device: id=0,TX,6.964249812627e-06,0.0049028318680894,0.0060171118381097,307,27016
1743455904,Device: id=0,RX,1.7906883994511e-05,0.014038997051697,0.016904098490819,929,90944
1743455904,Device: id=0,TX,7.958662035141e-06,0.0056028980727393,0.0068762839983618,315,27720
1743455905,Device: id=0,RX,1.7906880974984e-05,0.014038994684387,0.016904095640385,947,92708
1743455905,Device: id=0,TX,7.9585434370056e-06,0.0056028145796519,0.0068761815295728,323,28424
1743455906,Device: id=0,RX,1.8891812386507e-05,0.014811180911021,0.017833870892862,966,94570
1743455906,Device: id=0,TX,7.9545910923074e-06,0.0056000321289844,0.0068727667037536,331,29128
1743455907,Device: id=0,RX,1.8901715821629e-05,0.014818945204157,0.017843219735618,985,96432
1743455907,Device: id=0,TX,8.9532559849263e-06,0.0063030922133881,0.0077356131709763,340,29920
1743455908,Device: id=0,RX,1.7907821391327e-05,0.0140397319708,0.016904983393412,1003,98196
1743455908,Device: id=0,TX,8.9538722840749e-06,0.0063035260879888,0.0077361456534407,349,30712
1743455909,Device: id=0,RX,1.788441206889e-05,0.01402137906201,0.016882884993032,1021,99960
1743455909,Device: id=0,TX,9.9359096146197e-06,0.0069948803686923,0.0085846259070315,359,31592
1743455910,Device: id=0,RX,1.9896582050814e-05,0.015598920327838,0.018782373455969,1041,101920
1743455910,Device: id=0,TX,9.9483244469389e-06,0.007003620410645,0.0085953523221552,369,32472
1743455911,Device: id=0,RX,1.9895389458758e-05,0.015597985335666,0.018781247649067,1061,103880
1743455911,Device: id=0,TX,9.947540860515e-06,0.0070030687658025,0.0085946753034849,379,33352
1743455912,Device: id=0,RX,1.9895432073885e-05,0.015598018745925,0.018781287877747,1081,105840
1743455912,Device: id=0,TX,1.0942579265966e-05,0.0077035758032398,0.0094543884857944,390,34320
1743455913,Device: id=0,RX,1.5466766902322e-05,0.012114641138629,0.014589323843,1081,105840
1743455913,Device: id=0,TX,5.5065737174623e-06,0.0038766278970935,0.0047576796918874,390,34320
