Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1743456730,Device: id=0,RX,5.9686505464582e-06,0.0042019299847066,0.0051569140721399,298,26224
1743456730,Device: id=0,TX,4.974083491212e-06,0.0035017547778132,0.0042976081364072,309,27192
1743456731,Device: id=0,RX,5.9689688084395e-06,0.0042021540411414,0.0051571890504918,304,26752
1743456731,Device: id=0,TX,5.9690684768967e-06,0.0042022242077353,0.0051572751640388,315,27720
1743456732,Device: id=0,RX,5.9689657446633e-06,0.004202151884243,0.0051571864033891,310,27280
1743456732,Device: id=0,TX,5.9688902241269e-06,0.0042020987177853,0.0051571211536456,321,28248
1743456733,Device: id=0,RX,4.9738725430775e-06,0.0035016062703265,0.0042974258772189,315,27720
1743456733,Device: id=0,TX,4.9738607556525e-06,0.0035015979719794,0.0042974156928838,326,28688
1743456734,Device: id=0,RX,4.9738772064526e-06,0.0035016095533426,0.004297429906375,320,28160
1743456734,Device: id=0,TX,4.9738609031102e-06,0.0035015980757896,0.0042974158202872,331,29128
1743456735,Device: id=0,RX,6.9568548225493e-06,0.0048976257950747,0.0060107225666826,327,28776
1743456735,Device: id=0,TX,5.9629856019638e-06,0.0041979418637825,0.0051520195600967,337,29656
1743456736,Device: id=0,RX,6.9637942591489e-06,0.0049025111584408,0.0060167182399047,334,29392
1743456736,Device: id=0,TX,5.9691178201535e-06,0.0042022589453881,0.0051573177966126,343,30184
1743456737,Device: id=0,RX,6.9634285535284e-06,0.004902253701684,0.0060164022702485,341,30008
1743456737,Device: id=0,TX,6.963316147607e-06,0.0049021745679153,0.0060163051515324,350,30800
1743456738,Device: id=0,RX,5.9689630127067e-06,0.0042021499609455,0.0051571840429786,347,30536
1743456738,Device: id=0,TX,6.9638159766284e-06,0.0049025264475464,0.0060167370038069,357,31416
1743456739,Device: id=0,RX,5.9686488101345e-06,0.0042019287623347,0.0051569125719562,353,31064
1743456739,Device: id=0,TX,6.9633769820875e-06,0.0049022173953896,0.0060163577125236,364,32032
1743456740,Device: id=0,RX,5.968650822943e-06,0.0042019301793519,0.0051569143110227,359,31592
1743456740,Device: id=0,TX,5.9687623811071e-06,0.0042020087162994,0.0051570106972765,370,32560
1743456741,Device: id=0,RX,5.9686511547248e-06,0.0042019304129262,0.0051569145976822,365,32120
1743456741,Device: id=0,TX,5.9685754209663e-06,0.0042018770963603,0.0051568491637149,376,33088
1743456742,Device: id=0,RX,5.9686470627524e-06,0.0042019275321777,0.005156911062218,371,32648
1743456742,Device: id=0,TX,5.9686157095825e-06,0.0042019054595461,0.0051568839730793,382,33616
1743456743,Device: id=0,RX,6.9572235344558e-06,0.0048978853682569,0.0060110411337698,378,33264
1743456743,Device: id=0,TX,6.9572790075429e-06,0.0048979244213102,0.0060110890625171,389,34232
1743456744,Device: id=0,RX,6.9612444746956e-06,0.0049007161101857,0.006014515226137,385,33880
1743456744,Device: id=0,TX,6.9611796028687e-06,0.0049006704404196,0.0060144591768786,396,34848
1743456745,Device: id=0,RX,6.9637934461978e-06,0.0049025105861232,0.0060167175375149,392,34496
1743456745,Device: id=0,TX,6.9638472433266e-06,0.0049025484593019,0.0060167640182342,403,35464
1743456746,Device: id=0,RX,5.5788535561097e-06,0.0039275129035012,0.0048201294724788,939,82632
1743456746,Device: id=0,TX,5.6795429985996e-06,0.0039983982710141,0.00490712515079,910,80080
