,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
31,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1172682.4942836
32,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1173642.9545522
33,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1168724.9785892
34,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1170849.4134026
35,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1174109.5939926
36,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1173797.8853096
37,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1173004.1311077
38,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1173022.1161938
39,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1173359.6016318
40,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1171561.0413238
41,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1173979.3540252
42,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1174145.1684627999
43,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1171303.0921468
44,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1172730.1982255
45,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1171316.4519038
46,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1172018.4667816001
47,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1174735.9217677
48,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1178188.4393012002
49,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1173182.9632255
50,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1170786.2781281
51,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1172536.6268610999
52,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1171416.7696973
53,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1161768.525926
54,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1159037.2445709
55,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1171575.470151
56,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1171627.2312416001
57,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1175070.3641685
58,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1172701.2700632
59,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1171332.6041853
60,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1172020.2092098
61,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1173012.5562203
62,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1170575.2298523
63,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1168842.7445509
64,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1153812.1126351
65,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1163922.5988892
66,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1171855.1310526
67,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1173704.6072752
68,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1171053.409433
69,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,1,1172190.1899599
