,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
40,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1201227.4310440002
41,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1196097.7079082
42,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1196103.3845732
43,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1202173.6332959002
44,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1204676.3264452
45,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1205185.420144
46,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1198181.4281072002
47,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1206701.4262386998
48,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1201920.8272899
49,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1200425.4943889
50,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1201065.5875097
51,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1202154.634107
52,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1198563.2263716
53,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1205364.6856347
54,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1214422.2660676
55,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1201507.7833792001
56,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1197279.112267
57,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1196531.0775305
58,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1197803.390528
59,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1196101.1677452999
60,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1195176.2531708
61,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1199890.1736023
62,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1204602.8440322
63,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1195225.5020796
64,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1208477.7412558
65,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1198375.8442455
66,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1197361.9778596
67,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1198308.8969494
68,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1195673.4832845
69,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1197751.1749298999
