39231.333333333,1
39234,1
39237.333333333,1
39240.666666667,1
39242.666666667,1
39255.333333333,1
39270,1
39270.666666667,1
39278.666666667,1
39284,1
39290.666666667,1
39294.666666667,1
39296,1
39304.666666667,1
39305.333333333,1
39310,1
39328,1
39333.333333333,1
39341.333333333,1
39356.666666667,1
39366,1
39372.666666667,1
39376,1
39378,1
39389.333333333,1
39393.333333333,1
39395.333333333,1
39410,1
39439.333333333,1
39444,1
39461.333333333,1
39467.333333333,1
39486.666666667,2
39511.333333333,1
39514.666666667,1
39528.666666667,1
39548,1
39554,1
39554.666666667,1
39562.666666667,1
39564,1
39575.333333333,1
39582.666666667,1
39593.333333333,1
39594,1
39597.333333333,1
39603.333333333,1
39623.333333333,1
39638.666666667,1
39641.333333333,1
39658,1
39670.666666667,1
39696.666666667,2
39705.333333333,1
39708.666666667,1
39715.333333333,1
39716,1
39722,1
39731.333333333,1
39732.666666667,1
39734,1
39756,1
39759.333333333,1
39767.333333333,1
39778,1
39780,1
39788,1
39800.666666667,1
39815.333333333,1
39816,1
39820.666666667,1
39832.666666667,1
39843.333333333,1
39844.666666667,1
39862.666666667,1
39880,1
39892,1
39908,1
39913.333333333,1
39915.333333333,1
39925.333333333,1
39934.666666667,1
39954.666666667,1
39956,1
39974.666666667,1
39988,1
40004,1
40008.666666667,1
40032.666666667,1
40034.666666667,1
40036.666666667,1
40039.333333333,1
40055.333333333,1
40066,1
40079.333333333,1
40082.666666667,1
40093.333333333,1
40094.666666667,2
40104.666666667,1
40106,1
40110.666666667,1
40111.333333333,1
40130,1
40135.333333333,1
40138.666666667,1
40143.333333333,1
40148,1
40154,1
40166,1
40184,2
40186,1
40191.333333333,1
40194,1
40197.333333333,1
40198.666666667,1
40213.333333333,1
40235.333333333,1
40246.666666667,1
40250,1
40265.333333333,1
40268.666666667,1
40271.333333333,1
40273.333333333,1
40276.666666667,1
40306,1
40314,1
40322,1
40324.666666667,1
40340.666666667,1
40345.333333333,1
40346,1
40354.666666667,1
40362,1
40363.333333333,1
40370.666666667,1
40378,1
40380,1
40383.333333333,1
40392,1
40396,1
40406,1
40413.333333333,1
40418.666666667,1
40420,1
40431.333333333,1
40432.666666667,1
40437.333333333,1
40443.333333333,1
40452,1
40452.666666667,1
40465.333333333,1
40483.333333333,1
40496,1
40540,1
40562.666666667,1
40567.333333333,1
40568,2
40592.666666667,2
40601.333333333,2
40606.666666667,1
40612.666666667,1
40616.666666667,1
40624.666666667,1
40633.333333333,1
40659.333333333,1
40686.666666667,1
40688,1
40694,1
40696.666666667,1
40701.333333333,1
40731.333333333,1
40733.333333333,1
40741.333333333,1
40742,1
40742.666666667,1
40760.666666667,1
40768,1
40779.333333333,1
40780,1
40783.333333333,1
40786.666666667,1
40788.666666667,1
40798,1
40826,1
40832.666666667,1
40835.333333333,1
40856,1
40862.666666667,1
40863.333333333,1
40874.666666667,1
40877.333333333,1
40907.333333333,1
40910.666666667,1
40916,1
40921.333333333,1
40937.333333333,1
40943.333333333,1
40948.666666667,1
40950,1
40953.333333333,1
40971.333333333,1
40982.666666667,1
40996.666666667,1
41000,1
41013.333333333,1
41015.333333333,1
41016.666666667,1
41020.666666667,1
41042,1
41047.333333333,1
41056,1
41066.666666667,1
41072.666666667,1
41073.333333333,1
41077.333333333,1
41080,1
41097.333333333,1
41100,1
41107.333333333,1
41111.333333333,1
41117.333333333,1
41126.666666667,1
41131.333333333,1
41147.333333333,1
41152,1
41160.666666667,1
41167.333333333,1
41188.666666667,1
41193.333333333,1
41208,1
41209.333333333,1
41218,1
41226.666666667,1
41232,1
41243.333333333,1
41247.333333333,1
41250.666666667,1
41264,1
41266,1
41274,1
41306,1
41318.666666667,1
41330,1
41339.333333333,1
41341.333333333,1
41343.333333333,1
41346,1
41346.666666667,1
41351.333333333,1
41358,1
41362,1
41371.333333333,1
41412,1
41414,1
41423.333333333,1
41426,1
41427.333333333,1
41434.666666667,1
41438.666666667,1
41446.666666667,1
41452.666666667,1
41456.666666667,1
41473.333333333,1
41477.333333333,1
41493.333333333,1
41498.666666667,1
41512.666666667,1
41548.666666667,1
41559.333333333,1
41562.666666667,1
41568,1
41603.333333333,1
41604,1
41606.666666667,1
41617.333333333,1
41618.666666667,1
41625.333333333,1
41628,1
41632.666666667,1
41633.333333333,1
41634.666666667,2
41641.333333333,1
41645.333333333,1
41654.666666667,1
41656.666666667,1
41664.666666667,1
41666.666666667,1
41672,1
41680,1
41686.666666667,1
41690.666666667,1
41698,1
41700,1
41708.666666667,1
41728,1
41759.333333333,1
41762.666666667,1
41781.333333333,1
41784.666666667,1
41804.666666667,1
41810,1
41810.666666667,1
41813.333333333,1
41814,1
41822,1
41826,1
41830,1
41840.666666667,1
41861.333333333,1
41883.333333333,1
41888.666666667,1
41904,2
41910.666666667,1
41916.666666667,1
41924.666666667,1
41937.333333333,1
41938,1
41940,2
41944,1
41948.666666667,1
41950,1
41953.333333333,1
41972,1
41980,1
41991.333333333,1
42008,1
42010.666666667,1
42014.666666667,1
42040.666666667,1
42054,1
42056,1
42057.333333333,1
42062.666666667,1
42073.333333333,1
42092,1
42100,1
42101.333333333,1
42122.666666667,1
42123.333333333,1
42129.333333333,1
42152.666666667,1
42160,1
42176,1
42195.333333333,1
42200,1
42209.333333333,1
42224,1
42240.666666667,1
42251.333333333,1
42269.333333333,1
42298.666666667,1
42299.333333333,1
42300.666666667,1
42304,1
42304.666666667,1
42316,1
42320.666666667,1
42333.333333333,1
42344,1
42361.333333333,1
42376.666666667,1
42380,1
42381.333333333,1
42386,1
42396.666666667,1
42400,1
42400.666666667,1
42406.666666667,1
42418,1
42424,1
42424.666666667,1
42438,1
42439.333333333,1
42462.666666667,1
42492.666666667,1
42502.666666667,1
42513.333333333,1
42538.666666667,1
42565.333333333,1
42582.666666667,1
42591.333333333,1
42596.666666667,1
42606,1
42619.333333333,1
42623.333333333,1
42642.666666667,1
42646,1
42648,1
42662.666666667,1
42676,1
42704.666666667,1
42706.666666667,1
42714.666666667,1
42744.666666667,1
42747.333333333,1
42750.666666667,1
42762.666666667,1
42772.666666667,1
42786,1
42796.666666667,1
42820,1
42827.333333333,1
42830,1
42835.333333333,1
42840.666666667,1
42843.333333333,1
42852,1
42856,1
42862.666666667,1
42863.333333333,1
42871.333333333,1
42873.333333333,1
42878.666666667,1
42879.333333333,1
42904,1
42904.666666667,1
42910,1
42923.333333333,1
42926,1
42944,1
42946.666666667,1
42950.666666667,1
42959.333333333,1
42973.333333333,1
42981.333333333,1
42986,1
42988.666666667,1
42992.666666667,2
43024,1
43028,1
43028.666666667,1
43038.666666667,1
43043.333333333,1
43048.666666667,1
43051.333333333,1
43052,1
43056,1
43058.666666667,1
43070.666666667,1
43087.333333333,1
43094.666666667,1
43101.333333333,1
43111.333333333,1
43112.666666667,1
43129.333333333,1
43144,1
43170,1
43175.333333333,1
43180,1
43187.333333333,1
43194.666666667,1
43211.333333333,1
43214.666666667,1
43216.666666667,1
43217.333333333,1
43236.666666667,1
43246,1
43252.666666667,1
43260.666666667,1
43264.666666667,1
43271.333333333,1
43273.333333333,1
43282,1
43292.666666667,1
43293.333333333,1
43304,1
43309.333333333,1
43312,1
43322.666666667,1
43327.333333333,1
43348,1
43370,1
43390,1
43391.333333333,1
43404.666666667,1
43424,1
43427.333333333,1
43438,1
43448,1
43467.333333333,1
43470,1
43475.333333333,1
43476.666666667,1
43492,1
43503.333333333,1
43508.666666667,1
43512.666666667,1
43522.666666667,1
43531.333333333,1
43560.666666667,1
43570,1
43584.666666667,1
43594.666666667,1
43602,1
43618.666666667,1
43626,1
43638.666666667,1
43659.333333333,1
43663.333333333,2
43686,1
43695.333333333,1
43697.333333333,1
43706,1
43710,1
43737.333333333,1
43760.666666667,1
43761.333333333,1
43762.666666667,1
43764,1
43772,1
43773.333333333,1
43790,1
43792.666666667,1
43815.333333333,1
43826,1
43828.666666667,1
43832,1
43847.333333333,1
43854,2
43859.333333333,1
43860,1
43862,1
43866.666666667,1
43868,1
43871.333333333,1
43874.666666667,1
43890,1
43894.666666667,1
43898,1
43900,1
43908.666666667,1
43912.666666667,1
43914,1
43926.666666667,1
43928,1
43932.666666667,1
43934.666666667,1
43935.333333333,1
43936,1
43954,1
43963.333333333,1
43965.333333333,1
43967.333333333,1
43968.666666667,1
43994,1
44011.333333333,1
44022,1
44042,1
44076,1
44081.333333333,1
44097.333333333,1
44118.666666667,1
44120.666666667,1
44132,1
44138.666666667,1
44155.333333333,1
44174.666666667,1
44176.666666667,1
44185.333333333,1
44188,1
44210,1
44219.333333333,1
44220.666666667,1
44222.666666667,1
44226.666666667,1
44243.333333333,1
44244,1
44258,1
44277.333333333,1
44284,1
44286.666666667,1
44287.333333333,1
44292,1
44294.666666667,1
44314,1
44317.333333333,1
44330,1
44334,1
44335.333333333,1
44338.666666667,1
44352.666666667,1
44387.333333333,1
44394,1
44414.666666667,1
44416,1
44424,1
44436,1
44444.666666667,1
44449.333333333,1
44452.666666667,1
44458,1
44459.333333333,1
44461.333333333,1
44518.666666667,1
44533.333333333,1
44538,2
44541.333333333,1
44546,1
44564.666666667,1
44566,1
44569.333333333,1
44571.333333333,1
44580,1
44588,1
44596,1
44596.666666667,1
44599.333333333,1
44600.666666667,1
44604.666666667,1
44606,1
44612,1
44613.333333333,1
44632,1
44636,1
44681.333333333,1
44682,1
44688.666666667,1
44697.333333333,1
44709.333333333,1
44722.666666667,1
44754.666666667,1
44755.333333333,1
44757.333333333,1
44766.666666667,1
44771.333333333,1
44779.333333333,2
44783.333333333,1
44784.666666667,2
44789.333333333,2
44794.666666667,1
44796,1
44805.333333333,1
44819.333333333,1
44824,1
44831.333333333,1
44842,1
44848.666666667,1
44851.333333333,1
44856,1
44860,1
44862.666666667,1
44868.666666667,1
44872.666666667,1
44879.333333333,1
44910,1
44916,1
44916.666666667,1
44924.666666667,1
44952.666666667,1
44953.333333333,1
44954.666666667,1
44966,1
44966.666666667,1
44972,1
45004,1
45013.333333333,1
45028,1
45028.666666667,1
45032,1
45052.666666667,1
45054,1
45058,1
45060,1
45067.333333333,1
45070,1
45078,1
45080.666666667,1
45082.666666667,1
45088,1
45090.666666667,2
45108,1
45110,1
45120,1
45122.666666667,1
45130,1
45142.666666667,1
45146,1
45153.333333333,1
45154,1
45157.333333333,1
45183.333333333,1
45196,1
45210.666666667,1
45212.666666667,1
45216,1
45220.666666667,1
45225.333333333,1
45246.666666667,1
45266,1
45270.666666667,1
45272.666666667,1
45274.666666667,1
45284.666666667,1
45289.333333333,1
45314,1
45316.666666667,1
45338.666666667,1
45346,1
45350,1
45353.333333333,1
45354.666666667,1
45356,1
45378.666666667,2
45391.333333333,1
45399.333333333,1
45424,1
45436.666666667,1
45442,1
45444,1
45450.666666667,1
45456.666666667,1
45457.333333333,1
45472,1
45486.666666667,1
45503.333333333,1
45511.333333333,1
45515.333333333,1
45519.333333333,1
45529.333333333,1
45530,1
45532,1
45532.666666667,1
45543.333333333,1
45548.666666667,1
45554,1
45568,1
45580.666666667,1
45587.333333333,1
45608.666666667,1
45612,1
45633.333333333,1
45638,2
45650,1
45658,1
45664.666666667,1
45666,1
45668,1
45669.333333333,1
45675.333333333,1
45676,1
45686.666666667,1
45690,1
45695.333333333,1
45696.666666667,1
45708.666666667,1
45718,1
45723.333333333,1
45734,1
45741.333333333,1
45763.333333333,1
45767.333333333,1
45771.333333333,1
45794,1
45814.666666667,1
45818.666666667,1
45824,1
45832,1
45840.666666667,1
45872,1
45878,1
45880,1
45890.666666667,1
45895.333333333,1
45896,1
45910.666666667,1
45915.333333333,1
45924.666666667,1
45931.333333333,1
45932.666666667,1
45935.333333333,1
45944.666666667,1
45954,1
45966.666666667,1
45974.666666667,1
45982.666666667,1
46002.666666667,1
46012.666666667,1
46020,1
46035.333333333,1
46041.333333333,1
46050,1
46084,1
46093.333333333,2
46094,1
46102,1
46104,1
46107.333333333,2
46118,1
46158,1
46169.333333333,1
46178,1
46178.666666667,1
46188.666666667,1
46190.666666667,2
46193.333333333,1
46218.666666667,1
46233.333333333,1
46255.333333333,1
46269.333333333,1
46282,1
46285.333333333,1
46314,1
46315.333333333,1
46351.333333333,1
46354,1
46355.333333333,1
46356,1
46364.666666667,1
46366.666666667,1
46368.666666667,1
46378.666666667,1
46386.666666667,1
46424.666666667,1
46427.333333333,1
46428.666666667,1
46430,1
46432.666666667,1
46448.666666667,1
46462,1
46464,1
46486,1
46518.666666667,1
46531.333333333,1
46533.333333333,1
46534,1
46550,1
46551.333333333,1
46552,1
46556.666666667,1
46563.333333333,1
46600.666666667,1
46613.333333333,1
46624,1
46627.333333333,1
46637.333333333,1
46647.333333333,1
46656.666666667,1
46681.333333333,1
46698.666666667,1
46700.666666667,1
46725.333333333,1
46731.333333333,1
46736,1
46759.333333333,1
46766,1
46784.666666667,1
46806,1
46831.333333333,1
46834.666666667,1
46840,1
46840.666666667,2
46842,1
46844,1
46860.666666667,1
46864,1
46869.333333333,1
46870.666666667,1
46874,1
46876,1
46882,1
46892,1
46912.666666667,1
46914,1
46915.333333333,1
46924,1
46926,1
46926.666666667,1
46927.333333333,1
46940,1
46941.333333333,1
46964.666666667,1
46971.333333333,1
46973.333333333,1
46974,1
46976,1
46976.666666667,1
46980.666666667,1
46985.333333333,1
46986.666666667,1
47000.666666667,1
47015.333333333,1
47022.666666667,1
47023.333333333,1
47046.666666667,1
47060.666666667,1
47072.666666667,2
47076,1
47078,1
47106.666666667,1
47108.666666667,1
47113.333333333,1
47116.666666667,1
47118.666666667,1
47131.333333333,1
47144.666666667,1
47145.333333333,1
47147.333333333,1
47175.333333333,1
47194,1
47200,1
47202.666666667,1
47209.333333333,1
47218,1
47235.333333333,1
47238,1
47248,1
47250,1
47263.333333333,1
47298.666666667,2
47317.333333333,1
47318,1
47318.666666667,1
47328.666666667,1
47344.666666667,1
47350.666666667,1
47354,1
47360,1
47360.666666667,1
47361.333333333,1
47366,1
47394.666666667,1
47396.666666667,1
47397.333333333,1
47399.333333333,1
47415.333333333,1
47426,1
47445.333333333,1
47448.666666667,1
47452.666666667,1
47465.333333333,1
47470.666666667,2
47475.333333333,1
47500.666666667,1
47503.333333333,1
47532.666666667,1
47534,1
47534.666666667,1
47548,1
47552,1
47553.333333333,1
47560,1
47560.666666667,1
47570,1
47581.333333333,1
47586.666666667,1
47600.666666667,1
47609.333333333,1
47622,1
47634,1
47651.333333333,2
47654,1
47658.666666667,1
47659.333333333,1
47666,1
47666.666666667,1
47667.333333333,1
47674.666666667,3
47692,1
47700.666666667,1
47702,1
47704.666666667,1
47708.666666667,1
47725.333333333,1
47739.333333333,1
47754,1
47762.666666667,1
47772.666666667,1
47790,1
47821.333333333,1
47828,1
47828.666666667,1
47832.666666667,1
47846.666666667,1
47848,1
47854.666666667,2
47855.333333333,1
47864,1
47871.333333333,1
47882.666666667,1
47907.333333333,1
47918,1
47928.666666667,1
47942,1
47943.333333333,1
47946.666666667,2
47953.333333333,1
47954.666666667,1
47958,1
47960,1
47969.333333333,1
47976.666666667,1
47981.333333333,2
48019.333333333,2
48025.333333333,1
48026.666666667,1
48033.333333333,1
48037.333333333,1
48038.666666667,1
48047.333333333,1
48048.666666667,1
48055.333333333,1
48064.666666667,1
48071.333333333,1
48105.333333333,2
48108.666666667,1
48112,1
48114,1
48118.666666667,1
48129.333333333,1
48134.666666667,2
48145.333333333,1
48158.666666667,1
48168,1
48184,1
48195.333333333,1
48198,1
48204,1
48212,1
48213.333333333,2
48214,1
48233.333333333,1
48246,1
48250,1
48256,1
48278,1
48315.333333333,1
48316.666666667,1
48319.333333333,1
48322.666666667,1
48331.333333333,1
48335.333333333,1
48341.333333333,1
48342.666666667,1
48352,1
48352.666666667,1
48356.666666667,1
48360,1
48366.666666667,1
48376.666666667,1
48385.333333333,1
48388,1
48392.666666667,1
48401.333333333,1
48414.666666667,1
48418,1
48420.666666667,1
48442.666666667,1
48449.333333333,1
48454.666666667,1
48457.333333333,1
48460.666666667,1
48463.333333333,1
48469.333333333,1
48498.666666667,1
48502.666666667,1
48532.666666667,1
48535.333333333,1
48550,1
48550.666666667,1
48564.666666667,1
48580.666666667,1
48582.666666667,1
48597.333333333,1
48608,1
48609.333333333,1
48625.333333333,1
48630.666666667,1
48637.333333333,1
48640,1
48646,1
48653.333333333,1
48662.666666667,1
48666,1
48667.333333333,2
48675.333333333,1
48696.666666667,1
48698,1
48702.666666667,1
48712.666666667,2
48717.333333333,1
48724.666666667,1
48726,1
48726.666666667,1
48728,1
48740,1
48753.333333333,1
48764,1
48772.666666667,1
48774,1
48775.333333333,1
48794,1
48798,1
48800,1
48810,1
48820,1
48824,1
48833.333333333,1
48837.333333333,1
48845.333333333,1
48862.666666667,1
48868.666666667,1
48879.333333333,1
48894.666666667,1
48901.333333333,1
48903.333333333,1
48908.666666667,1
48916,1
48928,1
48938,1
48957.333333333,2
48964.666666667,1
48968.666666667,1
48970,1
48986.666666667,1
49002.666666667,1
49003.333333333,1
49006,1
49008,1
49027.333333333,1
49032.666666667,1
49034.666666667,1
49036,1
49042.666666667,1
49061.333333333,1
49065.333333333,1
49074.666666667,1
49082.666666667,1
49088.666666667,1
49090.666666667,1
49093.333333333,1
49095.333333333,1
49096.666666667,1
49117.333333333,1
49121.333333333,1
49123.333333333,1
49131.333333333,1
49148,1
49170.666666667,1
49177.333333333,1
49191.333333333,1
49192,1
49195.333333333,2
49201.333333333,1
49208.666666667,1
49211.333333333,1
49230,1
49230.666666667,1
49269.333333333,1
49271.333333333,1
49276,1
49284,1
49290,2
49292.666666667,1
49306,1
49315.333333333,1
49318.666666667,1
49325.333333333,1
49334,1
49337.333333333,1
49346,1
49358,1
49377.333333333,1
49380.666666667,1
49386.666666667,1
49387.333333333,1
49427.333333333,1
49432,1
49442,1
49446,1
49446.666666667,1
49452.666666667,1
49456.666666667,1
49458,1
49462.666666667,1
49464,1
49467.333333333,1
49470.666666667,1
49484,1
49497.333333333,1
49504.666666667,1
49505.333333333,1
49508,1
49510.666666667,1
49534.666666667,1
49562,1
49562.666666667,1
49564,1
49569.333333333,1
49573.333333333,1
49581.333333333,1
49595.333333333,1
49600,1
49601.333333333,1
49603.333333333,2
49620,1
49629.333333333,1
49633.333333333,1
49684,1
49684.666666667,1
49694,1
49700,1
49704,1
49712,1
49713.333333333,1
49715.333333333,1
49717.333333333,1
49728,1
49734,1
49740.666666667,1
49744.666666667,1
49747.333333333,1
49748,1
49754,1
49758.666666667,1
49762.666666667,1
49764,1
49777.333333333,1
49788,2
49790,1
49800.666666667,1
49809.333333333,1
49811.333333333,1
49817.333333333,1
49832,2
49842,1
49850,1
49856,1
49884,1
49889.333333333,1
49910.666666667,1
49915.333333333,2
49926.666666667,1
49935.333333333,1
49938.666666667,1
49957.333333333,1
49960,2
49964,1
49972,1
49994.666666667,1
49997.333333333,1
50024,1
50041.333333333,1
50060,1
50094,1
50108,1
50113.333333333,1
50114.666666667,1
50168,1
50183.333333333,1
50185.333333333,1
50195.333333333,1
50203.333333333,1
50206,2
50211.333333333,1
50218.666666667,1
50227.333333333,1
50228,1
50280.666666667,1
50297.333333333,1
50311.333333333,1
50315.333333333,1
50322.666666667,1
50332.666666667,1
50339.333333333,1
50346.666666667,1
50347.333333333,1
50348.666666667,1
50355.333333333,1
50370.666666667,1
50372.666666667,1
50373.333333333,1
50384,1
50389.333333333,1
50399.333333333,1
50401.333333333,1
50416,1
50419.333333333,1
50420.666666667,1
50424,1
50429.333333333,1
50431.333333333,1
50435.333333333,1
50440.666666667,1
50441.333333333,1
50444,1
50450.666666667,1
50455.333333333,1
50458.666666667,1
50460.666666667,1
50484.666666667,1
50495.333333333,1
50497.333333333,1
50499.333333333,1
50502,1
50508,2
50508.666666667,1
50512.666666667,1
50532,1
50535.333333333,2
50542,1
50546,2
50548.666666667,1
50554.666666667,1
50566,1
50566.666666667,1
50569.333333333,1
50573.333333333,1
50574.666666667,1
50580,1
50581.333333333,1
50589.333333333,1
50598.666666667,1
50602,1
50606.666666667,1
50609.333333333,1
50627.333333333,1
50639.333333333,1
50644,1
50648.666666667,1
50654.666666667,1
50670,1
50674,1
50676,1
50680.666666667,1
50696,1
50706.666666667,2
50714.666666667,1
50729.333333333,1
50734,1
50738,1
50740,1
50747.333333333,1
50762.666666667,2
50766.666666667,1
50777.333333333,1
50786,1
50786.666666667,1
