37493.333333333,1
37511.333333333,1
37512.666666667,1
37518,1
37528,1
37528.666666667,1
37547.333333333,1
37549.333333333,1
37553.333333333,1
37562,1
37564,1
37569.333333333,1
37575.333333333,1
37580.666666667,1
37583.333333333,1
37590,1
37592,1
37598.666666667,1
37602,1
37603.333333333,1
37606.666666667,1
37628,1
37636,1
37640,1
37642.666666667,1
37643.333333333,1
37645.333333333,1
37649.333333333,1
37671.333333333,1
37674.666666667,1
37677.333333333,1
37678,2
37695.333333333,1
37696.666666667,1
37703.333333333,1
37746.666666667,2
37747.333333333,1
37750,1
37768,2
37790,2
37794,1
37828.666666667,1
37831.333333333,1
37842,1
37850,1
37876,1
37885.333333333,1
37886.666666667,1
37890,1
37910.666666667,1
37914.666666667,1
37956.666666667,1
37958,1
37970.666666667,1
37973.333333333,1
37981.333333333,1
37994.666666667,1
37998,1
38002,1
38003.333333333,1
38006.666666667,1
38008,1
38008.666666667,1
38010,1
38014,1
38029.333333333,1
38050,1
38062.666666667,1
38065.333333333,1
38102,1
38102.666666667,1
38106,1
38118.666666667,1
38133.333333333,1
38146.666666667,1
38148.666666667,1
38150,1
38154.666666667,1
38170.666666667,1
38176,1
38177.333333333,1
38236,2
38237.333333333,1
38250.666666667,1
38254,1
38256.666666667,1
38275.333333333,1
38280,2
38290.666666667,1
38295.333333333,1
38300.666666667,1
38304,1
38304.666666667,1
38315.333333333,1
38316,1
38328,1
38342,1
38343.333333333,1
38346.666666667,1
38350.666666667,1
38354,1
38364,1
38365.333333333,1
38375.333333333,1
38382.666666667,1
38389.333333333,1
38400,2
38406,1
38411.333333333,1
38418,1
38428.666666667,1
38430,1
38439.333333333,1
38443.333333333,1
38451.333333333,1
38457.333333333,1
38459.333333333,1
38492.666666667,1
38493.333333333,1
38514,2
38516.666666667,2
38528,1
38547.333333333,1
38561.333333333,1
38568.666666667,1
38577.333333333,1
38590,1
38590.666666667,1
38594,1
38600.666666667,1
38609.333333333,1
38611.333333333,1
38612,1
38616,1
38624,1
38629.333333333,1
38630.666666667,1
38641.333333333,1
38664,1
38684,1
38690,1
38696,1
38708.666666667,1
38717.333333333,1
38719.333333333,1
38732.666666667,1
38740,1
38740.666666667,2
38746.666666667,1
38750,1
38761.333333333,1
38762,1
38766.666666667,1
38768,1
38784.666666667,1
38798,1
38814.666666667,1
38835.333333333,1
38844.666666667,1
38846,1
38848.666666667,1
38856.666666667,1
38864,1
38882,1
38888.666666667,2
38893.333333333,1
38902.666666667,1
38907.333333333,1
38916,1
38932.666666667,1
38938,1
38948.666666667,1
38949.333333333,1
38952,1
38970.666666667,1
38985.333333333,1
38991.333333333,1
39017.333333333,1
39019.333333333,1
39022,1
39030.666666667,1
39034,1
39036.666666667,1
39038,1
39060.666666667,1
39072,1
39076.666666667,1
39086.666666667,2
39095.333333333,1
39108.666666667,1
39115.333333333,1
39124,1
39132.666666667,1
39138,1
39144,1
39153.333333333,1
39156.666666667,1
39162,1
39172,1
39174.666666667,1
39187.333333333,1
39194.666666667,1
39195.333333333,1
39200.666666667,1
39201.333333333,2
39202,1
39206.666666667,1
39214.666666667,1
39216,1
39218.666666667,1
39228.666666667,1
39244,1
39262,1
39262.666666667,1
39282.666666667,1
39290,1
39293.333333333,1
39298,1
39302,1
39304,1
39317.333333333,1
39328.666666667,1
39330,1
39375.333333333,1
39377.333333333,1
39378.666666667,1
39382.666666667,1
39397.333333333,1
39398,1
39402.666666667,1
39410,1
39435.333333333,1
39438.666666667,1
39448.666666667,1
39450.666666667,1
39451.333333333,1
39470,1
39486.666666667,1
39492.666666667,1
39494.666666667,1
39498,1
39499.333333333,1
39513.333333333,2
39526.666666667,1
39528.666666667,1
39541.333333333,1
39547.333333333,1
39560,1
39584,1
39584.666666667,1
39603.333333333,1
39636.666666667,1
39638,1
39692.666666667,2
39714,1
39721.333333333,1
39732.666666667,1
39740.666666667,1
39746.666666667,2
39763.333333333,1
39764,1
39764.666666667,1
39770,1
39787.333333333,1
39792.666666667,1
39802.666666667,1
39805.333333333,1
39826,1
39833.333333333,1
39837.333333333,1
39844.666666667,1
39847.333333333,1
39850.666666667,1
39863.333333333,1
39865.333333333,1
39874.666666667,1
39877.333333333,1
39886.666666667,1
39913.333333333,1
39927.333333333,1
39945.333333333,1
39954.666666667,2
39960.666666667,1
39972.666666667,1
40001.333333333,2
40002.666666667,1
40006,1
40009.333333333,1
40064,1
40091.333333333,1
40096,1
40106.666666667,1
40114,1
40116.666666667,1
40120,1
40120.666666667,1
40124,1
40126,1
40131.333333333,1
40138.666666667,1
40144.666666667,1
40151.333333333,1
40153.333333333,1
40155.333333333,1
40158.666666667,1
40166.666666667,1
40175.333333333,1
40177.333333333,1
40180.666666667,1
40184,1
40200.666666667,1
40205.333333333,1
40210.666666667,2
40212,1
40218,1
40230.666666667,1
40240.666666667,1
40246,1
40250,1
40252.666666667,1
40275.333333333,1
40276.666666667,1
40277.333333333,1
40285.333333333,1
40289.333333333,1
40291.333333333,1
40292.666666667,1
40304,1
40308,1
40310.666666667,1
40358.666666667,1
40364,1
40364.666666667,1
40366,1
40386.666666667,3
40395.333333333,1
40404,1
40420,1
40420.666666667,1
40438,1
40448.666666667,1
40456,1
40486,1
40488,2
40488.666666667,1
40493.333333333,1
40512,1
40514,1
40529.333333333,1
40540.666666667,1
40546.666666667,1
40559.333333333,2
40574.666666667,1
40580,1
40595.333333333,1
40619.333333333,2
40628,1
40660,1
40677.333333333,1
40684.666666667,1
40692.666666667,1
40699.333333333,1
40736.666666667,1
40758,1
40763.333333333,1
40833.333333333,1
40835.333333333,1
40836.666666667,1
40838,1
40843.333333333,1
40866,1
40868.666666667,1
40869.333333333,1
40881.333333333,1
40897.333333333,1
40904.666666667,1
40906,1
40912,1
40924,1
40946.666666667,1
40952.666666667,2
40967.333333333,1
40973.333333333,1
40974.666666667,1
40981.333333333,1
40982,1
40994,1
41000.666666667,1
41006.666666667,1
41027.333333333,1
41029.333333333,1
41035.333333333,1
41037.333333333,1
41038,1
41052,1
41054.666666667,1
41085.333333333,1
41116.666666667,1
41121.333333333,1
41125.333333333,2
41127.333333333,1
41132,1
41133.333333333,1
41160.666666667,1
41180.666666667,1
41188,1
41190.666666667,1
41197.333333333,1
41199.333333333,1
41200.666666667,1
41208,1
41214,1
41222.666666667,2
41233.333333333,1
41234,1
41247.333333333,1
41248.666666667,1
41250,1
41259.333333333,1
41266.666666667,1
41270,1
41271.333333333,1
41289.333333333,1
41293.333333333,1
41296.666666667,1
41300,1
41301.333333333,1
41318,1
41318.666666667,1
41321.333333333,1
41335.333333333,2
41345.333333333,1
41386.666666667,1
41390.666666667,1
41392.666666667,1
41398.666666667,1
41406,1
41406.666666667,1
41410,1
41430,1
41430.666666667,1
41434,1
41441.333333333,1
41443.333333333,1
41454.666666667,1
41456.666666667,1
41460,1
41465.333333333,1
41472,1
41490,1
41493.333333333,1
41501.333333333,1
41508,1
41520.666666667,1
41532.666666667,1
41557.333333333,1
41579.333333333,1
41582,1
41603.333333333,1
41618,1
41628,1
41640.666666667,1
41647.333333333,1
41652.666666667,1
41655.333333333,1
41656,1
41656.666666667,1
41665.333333333,1
41669.333333333,1
41672,1
41681.333333333,1
41686.666666667,1
41691.333333333,1
41698,1
41699.333333333,1
41718.666666667,1
41757.333333333,1
41798,1
41804.666666667,1
41805.333333333,1
41811.333333333,1
41814,1
41817.333333333,1
41832,1
41855.333333333,1
41856.666666667,1
41858,1
41865.333333333,1
41884,1
41886,1
41887.333333333,1
41890.666666667,1
41892,1
41896.666666667,1
41911.333333333,1
41928,1
41933.333333333,1
41934.666666667,1
41944,1
41952,1
41952.666666667,1
41960,1
41962.666666667,1
41976,1
41980.666666667,1
42010,1
42011.333333333,1
42022,1
42024,1
42029.333333333,1
42032.666666667,1
42048.666666667,1
42049.333333333,1
42052,1
42068,1
42082,1
42086.666666667,1
42092.666666667,1
42127.333333333,1
42138,1
42140.666666667,1
42158,1
42158.666666667,1
42166.666666667,1
42176,1
42177.333333333,1
42178,1
42196,1
42208.666666667,1
42215.333333333,1
42236,1
42236.666666667,1
42244.666666667,1
42248.666666667,1
42254,1
42270.666666667,1
42276,1
42282,1
42284.666666667,1
42286,1
42314.666666667,1
42315.333333333,1
42328.666666667,1
42330,1
42341.333333333,1
42353.333333333,1
42354,1
42356,1
42364.666666667,1
42402.666666667,1
42403.333333333,1
42407.333333333,1
42411.333333333,1
42416,1
42417.333333333,1
42433.333333333,1
42438,1
42439.333333333,1
42440,1
42441.333333333,1
42456.666666667,1
42464,1
42474,1
42476,1
42488.666666667,1
42503.333333333,1
42528.666666667,1
42530,1
42536.666666667,1
42542,1
42546.666666667,1
42548,1
42556,1
42559.333333333,1
42574,1
42598,1
42621.333333333,1
42627.333333333,1
42636.666666667,1
42646,1
42648,1
42650.666666667,1
42654.666666667,1
42658,1
42659.333333333,1
42670,1
42679.333333333,2
42686,1
42692,1
42692.666666667,1
42697.333333333,1
42732.666666667,1
42739.333333333,1
42753.333333333,1
42759.333333333,1
42760.666666667,1
42762.666666667,2
42778.666666667,1
42792,1
42800.666666667,1
42818,1
42822,1
42823.333333333,1
42828.666666667,1
42836,1
42842,1
42845.333333333,1
42852.666666667,1
42888,1
42892,1
42893.333333333,1
42910,1
42916.666666667,1
42934,1
42938,1
42941.333333333,1
42947.333333333,1
42952.666666667,1
42965.333333333,1
42974.666666667,1
42980,1
42986,2
43011.333333333,1
43021.333333333,1
43026,1
43028,1
43033.333333333,1
43045.333333333,1
43049.333333333,1
43070.666666667,1
43092,1
43097.333333333,1
43100.666666667,1
43108,1
43110,1
43113.333333333,1
43115.333333333,1
43132,1
43146.666666667,1
43152.666666667,1
43178.666666667,2
43207.333333333,1
43246.666666667,1
43261.333333333,1
43270.666666667,1
43283.333333333,1
43288,1
43290.666666667,1
43295.333333333,1
43300,1
43302.666666667,1
43303.333333333,1
43308.666666667,1
43314,1
43336.666666667,2
43344.666666667,1
43345.333333333,1
43346,1
43390,1
43393.333333333,1
43404.666666667,1
43410.666666667,1
43441.333333333,1
43452.666666667,1
43454,1
43480.666666667,2
43482.666666667,2
43488,1
43495.333333333,1
43498.666666667,1
43507.333333333,1
43551.333333333,1
43559.333333333,1
43568.666666667,1
43573.333333333,1
43580.666666667,1
43584,1
43590.666666667,1
43600.666666667,1
43630,1
43642.666666667,1
43644.666666667,1
43654.666666667,1
43676,1
43686,1
43688,1
43697.333333333,1
43700,1
43708.666666667,1
43719.333333333,1
43748.666666667,1
43751.333333333,1
43766.666666667,1
43777.333333333,1
43813.333333333,1
43814,1
43818.666666667,1
43822.666666667,1
43823.333333333,1
43834,1
43835.333333333,1
43837.333333333,1
43839.333333333,1
43866.666666667,1
43869.333333333,1
43879.333333333,2
43882,1
43891.333333333,1
43893.333333333,1
43896.666666667,1
43905.333333333,1
43911.333333333,1
43915.333333333,1
43926.666666667,1
43964.666666667,1
43966,2
43974,1
43998.666666667,1
44002,2
44012.666666667,1
44014.666666667,1
44055.333333333,1
44057.333333333,1
44062.666666667,1
44066.666666667,2
44069.333333333,2
44079.333333333,1
44082.666666667,1
44090,1
44107.333333333,1
44112,1
44132,1
44136,1
44146,1
44168.666666667,1
44180,1
44214,1
44219.333333333,1
44224.666666667,1
44239.333333333,2
44248.666666667,1
44266,1
44289.333333333,1
44312.666666667,1
44320.666666667,1
44336,1
44336.666666667,1
44338,1
44344,1
44376,1
44377.333333333,1
44379.333333333,2
44380.666666667,1
44382,1
44385.333333333,1
44398,1
44411.333333333,1
44413.333333333,1
44416,1
44419.333333333,1
44420,1
44432,1
44438.666666667,1
44439.333333333,1
44449.333333333,1
44452.666666667,1
44456,1
44490,1
44496,1
44498.666666667,1
44504.666666667,1
44505.333333333,1
44506.666666667,1
44510,1
44513.333333333,1
44514.666666667,1
44518,1
44522.666666667,1
44536,1
44539.333333333,1
44543.333333333,1
44544,1
44550,1
44552.666666667,1
44557.333333333,1
44558,1
44569.333333333,1
44574,1
44600.666666667,1
44624.666666667,1
44628.666666667,1
44633.333333333,1
44638,1
44670.666666667,1
44671.333333333,1
44692.666666667,1
44693.333333333,1
44703.333333333,1
44705.333333333,1
44709.333333333,1
44721.333333333,1
44747.333333333,1
44770.666666667,2
44806.666666667,1
44824.666666667,1
44826,1
44831.333333333,1
44840,1
44850,1
44854,1
44862.666666667,1
44886.666666667,1
44899.333333333,1
44914.666666667,1
44932,1
44938.666666667,1
44939.333333333,1
44960,1
44973.333333333,1
44974.666666667,1
44980,1
44990,1
44994.666666667,2
45005.333333333,1
45013.333333333,1
45035.333333333,1
45036.666666667,1
45054,1
45058,1
45060,1
45067.333333333,1
45075.333333333,1
45080.666666667,1
45084.666666667,1
45085.333333333,1
45098,1
45098.666666667,1
45107.333333333,1
45122,1
45124.666666667,1
45128.666666667,1
45153.333333333,1
45159.333333333,2
45211.333333333,1
45212.666666667,1
45220,1
45226.666666667,1
45244,1
45248,1
45252,1
45258,2
45268,1
45268.666666667,1
45294,1
45300.666666667,1
45309.333333333,1
45311.333333333,2
45314.666666667,1
45322.666666667,1
45325.333333333,1
45332.666666667,1
45342.666666667,1
45352,1
45354.666666667,1
45379.333333333,1
45384.666666667,1
45387.333333333,1
45436,1
45449.333333333,1
45466.666666667,1
45468,1
45474.666666667,1
45476.666666667,1
45484.666666667,1
45490.666666667,2
45503.333333333,1
45505.333333333,1
45512,1
45514.666666667,1
45520,1
45522.666666667,1
45524.666666667,1
45537.333333333,1
45544.666666667,1
45562,1
45570.666666667,1
45584,1
45643.333333333,1
45644,1
45658,1
45672,1
45703.333333333,1
45708.666666667,1
45710.666666667,1
45716,1
45716.666666667,1
45724.666666667,1
45734.666666667,1
45738,1
45744.666666667,1
45746.666666667,1
45768.666666667,1
45770,1
45775.333333333,1
45780.666666667,1
45786.666666667,1
45798,1
45809.333333333,1
45810.666666667,1
45832.666666667,1
45834.666666667,1
45857.333333333,1
45860.666666667,1
45865.333333333,1
45873.333333333,1
45878.666666667,1
45896,1
45896.666666667,1
45902.666666667,1
45903.333333333,1
45918,1
45918.666666667,1
45922.666666667,1
45926,1
45928.666666667,1
45936,1
45948.666666667,1
45954.666666667,1
45956,1
45965.333333333,1
45978.666666667,1
46016,1
46026,1
46042.666666667,1
46044,1
46044.666666667,1
46066,1
46072,1
46072.666666667,1
46074.666666667,1
46085.333333333,1
46135.333333333,1
46139.333333333,1
46176,1
46185.333333333,1
46194.666666667,1
46198,1
46202.666666667,1
46204.666666667,1
46212,1
46214,1
46271.333333333,1
46284,1
46286.666666667,1
46294.666666667,1
46300,1
46302,1
46317.333333333,1
46320,1
46322,1
46330.666666667,1
46368,1
46371.333333333,2
46374.666666667,1
46382.666666667,1
46395.333333333,1
46401.333333333,1
46414,1
46415.333333333,1
46427.333333333,1
46460,1
46460.666666667,1
46466,2
46468.666666667,1
46472.666666667,1
46476,1
46509.333333333,1
46510,1
46512.666666667,1
46518,1
46525.333333333,1
46533.333333333,1
46542,1
46555.333333333,1
46556.666666667,1
46558.666666667,1
46566,1
46566.666666667,1
46599.333333333,1
46603.333333333,1
46630.666666667,1
46641.333333333,1
46645.333333333,1
46653.333333333,1
46663.333333333,1
46671.333333333,1
46706.666666667,1
46713.333333333,1
46722,1
46726,1
46738,1
46740,1
46751.333333333,1
46754.666666667,1
46787.333333333,1
46801.333333333,1
46802,1
46813.333333333,1
46816,1
46862,1
46880.666666667,2
46882.666666667,1
46892,1
46908.666666667,2
46916.666666667,1
46932.666666667,1
46934.666666667,1
46978,1
46984,1
46985.333333333,1
47002,1
47007.333333333,1
47014.666666667,1
47021.333333333,1
47034,1
47040,1
47043.333333333,1
47046,1
47058.666666667,1
47061.333333333,1
47064,1
47066,1
47078,1
47084.666666667,1
47086,1
47092,1
47105.333333333,1
47114.666666667,1
47116.666666667,1
47122.666666667,1
47124,1
47127.333333333,1
47133.333333333,1
47140.666666667,1
47143.333333333,2
47155.333333333,1
47168,1
47172.666666667,2
47173.333333333,1
47190.666666667,1
47194.666666667,1
47196,1
47202.666666667,1
47218.666666667,1
47223.333333333,1
47239.333333333,1
47240.666666667,1
47242,2
47243.333333333,1
47248,1
47253.333333333,1
47265.333333333,1
47280.666666667,1
47286.666666667,1
47292,1
47294.666666667,1
47296.666666667,1
47302,1
47307.333333333,1
47335.333333333,1
47402.666666667,1
47415.333333333,1
47420,1
47422,1
47437.333333333,1
47438,1
47456.666666667,1
47466.666666667,1
47478,1
47486.666666667,1
47488,1
47490.666666667,1
47508,2
47532,1
47540.666666667,1
47574.666666667,1
47575.333333333,1
47576,1
47578,1
47582,1
47584.666666667,1
47590.666666667,1
47595.333333333,1
47598,2
47602.666666667,1
47609.333333333,1
47626,1
47642,1
47645.333333333,1
47648,1
47652,1
47653.333333333,1
47654,1
47664.666666667,1
47684.666666667,1
47687.333333333,1
47688,1
47693.333333333,1
47698,1
47711.333333333,1
47714.666666667,1
47721.333333333,1
47742,1
47757.333333333,1
47760.666666667,1
47762,1
47765.333333333,1
47777.333333333,1
47784.666666667,1
47798,1
47826.666666667,1
47828,1
47830.666666667,1
47836.666666667,1
47848,1
47860,1
47874,1
47896,1
47900.666666667,2
47916,1
47946.666666667,1
47960,2
47964,1
47965.333333333,1
47972,1
47973.333333333,1
47976.666666667,1
47978,1
47984.666666667,1
47998.666666667,1
48000.666666667,1
48003.333333333,1
48006.666666667,1
48008,1
48030.666666667,1
48038,1
48066,1
48086,1
48086.666666667,1
48089.333333333,1
48092.666666667,1
48100.666666667,1
48109.333333333,1
48110.666666667,1
48111.333333333,1
48117.333333333,1
48126,1
48153.333333333,1
48174,1
48190.666666667,1
48216.666666667,1
48223.333333333,1
48240.666666667,1
48244.666666667,1
48250.666666667,1
48265.333333333,1
48273.333333333,1
48274.666666667,1
48286.666666667,1
48319.333333333,1
48323.333333333,1
48340,1
48346,1
48351.333333333,1
48374,1
48380.666666667,1
48384,1
48391.333333333,1
48395.333333333,1
48398,1
48399.333333333,1
48416.666666667,1
48438,1
48456.666666667,1
48462.666666667,2
48468,1
48468.666666667,1
48472,1
48477.333333333,1
48486.666666667,1
48494.666666667,1
48508.666666667,1
48519.333333333,1
48528,1
48528.666666667,1
48537.333333333,1
48540.666666667,1
48547.333333333,1
48556,1
48561.333333333,1
48582,1
48586,1
48594,1
48606,1
48611.333333333,1
48634.666666667,1
48644,1
48648,1
48652.666666667,1
48684.666666667,1
48698,1
48698.666666667,1
48706,1
48712,1
48716.666666667,1
48718.666666667,1
48722,1
48748.666666667,1
48753.333333333,1
48757.333333333,1
48762.666666667,1
48765.333333333,1
48825.333333333,1
48842,1
48843.333333333,1
48866,1
48872,1
48882,1
48906.666666667,1
48914,1
48926.666666667,1
48938.666666667,1
48940.666666667,1
48945.333333333,1
48946.666666667,2
48966,1
48970,1
48976.666666667,1
48983.333333333,1
48984,1
48995.333333333,1
48998.666666667,1
48999.333333333,1
49001.333333333,1
49008.666666667,1
49016,1
49018,1
49019.333333333,1
49022.666666667,1
49041.333333333,1
49044.666666667,1
49046.666666667,2
49054.666666667,1
49078,1
49080,1
49082.666666667,1
49114.666666667,1
49115.333333333,1
49120,1
49122.666666667,1
49144,1
49146,1
49158,1
49163.333333333,2
49185.333333333,1
49187.333333333,1
49222.666666667,1
49227.333333333,1
49236.666666667,1
49241.333333333,1
49244,1
49323.333333333,1
49324,1
49326.666666667,1
49334.666666667,1
49342,1
49346,1
49369.333333333,1
49370,1
49400,1
49406,1
49421.333333333,1
49426,1
49472,1
49479.333333333,1
49485.333333333,2
49494.666666667,1
49496,1
49500.666666667,1
49508,1
49509.333333333,1
49522.666666667,1
49537.333333333,1
49540,1
49543.333333333,1
49548,1
49548.666666667,1
49553.333333333,1
49555.333333333,1
49564,1
49576,1
49579.333333333,1
49584,1
49594.666666667,1
49601.333333333,1
49612,1
49616.666666667,1
49617.333333333,1
49632.666666667,1
49664,1
49673.333333333,1
49674.666666667,1
49686,1
49702.666666667,1
49716,1
49727.333333333,1
49730,1
49731.333333333,1
49734,1
49747.333333333,1
49771.333333333,1
49786,1
49787.333333333,1
49797.333333333,1
49801.333333333,1
49805.333333333,1
49814,1
49821.333333333,1
49822,1
49824.666666667,1
49834.666666667,1
49835.333333333,1
49844,1
49850.666666667,1
49852,1
49873.333333333,1
49875.333333333,1
49890.666666667,1
49893.333333333,1
49897.333333333,1
49912.666666667,1
49926,1
49927.333333333,1
49939.333333333,1
49976.666666667,2
49980,1
50000.666666667,2
50008,1
50012,1
50016,1
50035.333333333,1
50050,1
50076,1
50094,1
50099.333333333,1
50101.333333333,1
50104.666666667,1
50112.666666667,1
50144.666666667,1
50148,1
50150.666666667,1
50158.666666667,1
50159.333333333,1
50170.666666667,1
50173.333333333,1
50177.333333333,2
50189.333333333,1
50198,1
50206,1
50213.333333333,1
50216.666666667,1
50234.666666667,1
50246,1
50246.666666667,1
50270.666666667,1
50282.666666667,1
50290.666666667,1
50299.333333333,1
50302,1
50318.666666667,1
50320,2
50320.666666667,1
50339.333333333,1
50348,1
50359.333333333,1
50370,1
50394,1
50410,1
50411.333333333,1
50412.666666667,1
50422.666666667,1
50424,1
50436.666666667,1
50438,1
50441.333333333,1
50448.666666667,1
50462,1
50486,1
50490,1
50491.333333333,1
50493.333333333,1
50498.666666667,1
50528,1
50530,1
50548,1
50558,1
50581.333333333,1
50600,1
50600.666666667,1
50608.666666667,1
50609.333333333,1
50610.666666667,1
50618.666666667,1
50624,1
50629.333333333,1
50672,1
50679.333333333,1
50689.333333333,1
50694,1
50697.333333333,1
50703.333333333,1
50709.333333333,1
50712,1
50756,1
50762.666666667,1
50769.333333333,1
50773.333333333,1
50775.333333333,1
50826,1
50838,1
50846,1
50856,2
50871.333333333,1
50878,1
50885.333333333,1
50896.666666667,1
50902,1
50937.333333333,2
50941.333333333,1
50965.333333333,1
50975.333333333,1
51014,1
51016.666666667,1
51022.666666667,1
51044.666666667,2
51065.333333333,1
51082,1
51102.666666667,1
51106,1
51107.333333333,1
51112.666666667,1
51115.333333333,1
51141.333333333,1
51144,1
51174,1
51176.666666667,1
51184,1
51190,1
51211.333333333,1
51230.666666667,1
51232,1
51235.333333333,1
51238,1
51251.333333333,1
51260,1
51263.333333333,1
51274.666666667,1
51283.333333333,1
51286.666666667,1
51290,1
51292.666666667,1
51294.666666667,1
51305.333333333,1
51306,1
51344.666666667,2
51349.333333333,1
51351.333333333,1
51356,1
51356.666666667,1
51358.666666667,1
51367.333333333,1
51373.333333333,1
51380,1
51389.333333333,1
51392,1
51396,1
51411.333333333,1
51420.666666667,1
51428.666666667,1
51429.333333333,1
51436.666666667,1
51437.333333333,1
51466.666666667,1
51475.333333333,1
51480,1
51484,1
51507.333333333,1
51508.666666667,1
51524,1
51541.333333333,1
51557.333333333,1
51573.333333333,1
51583.333333333,1
51586,1
51609.333333333,1
51612.666666667,1
51620,1
51623.333333333,1
51639.333333333,1
51640.666666667,1
51653.333333333,1
51655.333333333,1
51669.333333333,1
51670.666666667,1
51672,1
51675.333333333,1
51676.666666667,1
51692,2
51692.666666667,1
51706.666666667,1
51716.666666667,1
51717.333333333,1
51731.333333333,1
51736,1
51754,1
51766.666666667,1
51783.333333333,1
51787.333333333,1
51794.666666667,1
51820.666666667,1
51822,1
51839.333333333,1
51850.666666667,1
51871.333333333,1
51879.333333333,1
51891.333333333,1
51906.666666667,1
51908,1
51916.666666667,1
51934,1
51938.666666667,1
51947.333333333,1
51977.333333333,1
51992.666666667,1
52004.666666667,1
52007.333333333,1
52027.333333333,1
52032,1
52038.666666667,1
52044,1
52070,1
52072,1
52072.666666667,1
52081.333333333,1
52090,1
52094.666666667,1
52099.333333333,1
52101.333333333,1
52116,1
52122,1
52125.333333333,1
52132.666666667,1
52139.333333333,1
52143.333333333,1
52180.666666667,1
52188.666666667,1
52198,2
52201.333333333,1
52217.333333333,1
52228,1
52228.666666667,1
52233.333333333,1
52235.333333333,1
52242,1
52244.666666667,1
52254.666666667,1
52270.666666667,1
52302,1
52317.333333333,1
52350.666666667,1
52358,1
52360.666666667,1
52370,1
52370.666666667,1
52376.666666667,1
52380.666666667,1
52384,1
52384.666666667,1
52394.666666667,1
52403.333333333,1
52404,1
52405.333333333,1
52443.333333333,1
52460.666666667,1
52461.333333333,1
