37457.333333333,1
37458,1
37464.666666667,1
37490.666666667,1
37500,1
37504,1
37516,1
37520,1
37535.333333333,1
37542.666666667,1
37555.333333333,2
37570.666666667,1
37574.666666667,1
37621.333333333,1
37630,1
37632,1
37638,1
37642,1
37642.666666667,1
37646,1
37646.666666667,2
37654.666666667,2
37662.666666667,1
37667.333333333,1
37671.333333333,1
37678,1
37683.333333333,1
37685.333333333,1
37706,1
37722.666666667,1
37727.333333333,1
37728.666666667,2
37729.333333333,2
37744.666666667,1
37745.333333333,1
37746.666666667,1
37752,1
37755.333333333,1
37760,1
37784,1
37788,1
37792.666666667,1
37797.333333333,1
37798,1
37812,1
37817.333333333,1
37818.666666667,1
37821.333333333,1
37824,2
37827.333333333,1
37836,2
37842,1
37870.666666667,1
37885.333333333,1
37895.333333333,1
37940.666666667,1
37943.333333333,1
37944.666666667,1
37947.333333333,1
37952.666666667,1
37958.666666667,1
37961.333333333,1
37972,1
37973.333333333,1
37974.666666667,1
37988.666666667,1
37991.333333333,1
38002.666666667,1
38019.333333333,1
38022.666666667,1
38031.333333333,1
38036,1
38036.666666667,1
38040.666666667,1
38052,1
38056,1
38068.666666667,1
38070,1
38074.666666667,1
38085.333333333,1
38088,1
38101.333333333,1
38106.666666667,1
38116,1
38121.333333333,1
38126,1
38136,1
38147.333333333,1
38196,1
38197.333333333,1
38205.333333333,1
38211.333333333,1
38214,1
38236.666666667,1
38248,1
38254,1
38254.666666667,1
38272,1
38285.333333333,1
38291.333333333,1
38298.666666667,1
38306,1
38308.666666667,1
38332.666666667,1
38338,1
38350.666666667,1
38360.666666667,1
38375.333333333,1
38394,1
38408,1
38412.666666667,1
38415.333333333,1
38419.333333333,1
38428.666666667,1
38434,2
38434.666666667,1
38438,1
38442,1
38442.666666667,1
38443.333333333,1
38451.333333333,1
38452.666666667,1
38454,1
38462,1
38464,1
38482.666666667,1
38486,1
38488.666666667,1
38490,1
38502,1
38518,1
38524,1
38538,1
38540,1
38542.666666667,1
38552.666666667,1
38574.666666667,1
38596.666666667,1
38602.666666667,1
38605.333333333,1
38622.666666667,1
38625.333333333,1
38628,1
38630.666666667,1
38634.666666667,1
38635.333333333,1
38652,1
38663.333333333,2
38668,1
38678,1
38694,1
38714,1
38720.666666667,1
38723.333333333,1
38728.666666667,1
38734.666666667,1
38745.333333333,1
38757.333333333,1
38774,1
38782.666666667,1
38799.333333333,1
38800.666666667,1
38811.333333333,1
38828,1
38830.666666667,1
38832,1
38844.666666667,1
38883.333333333,1
38885.333333333,1
38889.333333333,1
38891.333333333,1
38894,1
38916.666666667,1
38928,1
38946.666666667,1
38956,1
38958.666666667,1
38964.666666667,1
38966,1
38970.666666667,1
38974,1
38974.666666667,1
38978.666666667,1
38983.333333333,1
38988,1
38995.333333333,1
39002,1
39005.333333333,1
39009.333333333,1
39014.666666667,1
39022.666666667,1
39032,1
39034.666666667,1
39049.333333333,1
39059.333333333,1
39060,1
39062.666666667,1
39068,1
39069.333333333,1
39074.666666667,1
39080.666666667,1
39089.333333333,1
39105.333333333,1
39117.333333333,1
39118,1
39140.666666667,2
39147.333333333,1
39149.333333333,1
39151.333333333,1
39160,1
39165.333333333,1
39166,1
39168.666666667,1
39170,1
39172,1
39175.333333333,1
39184.666666667,1
39215.333333333,1
39218.666666667,1
39224,1
39225.333333333,1
39242,1
39251.333333333,1
39254.666666667,1
39257.333333333,1
39266.666666667,2
39272.666666667,1
39276,1
39286.666666667,1
39297.333333333,2
39311.333333333,1
39313.333333333,1
39320.666666667,1
39321.333333333,2
39323.333333333,1
39324.666666667,1
39328.666666667,1
39329.333333333,1
39340.666666667,1
39353.333333333,1
39354,2
39356,1
39358,1
39360,1
39368,1
39380.666666667,1
39382.666666667,1
39401.333333333,1
39406,1
39450.666666667,1
39452.666666667,1
39459.333333333,1
39464.666666667,1
39465.333333333,1
39478,1
39478.666666667,1
39479.333333333,1
39495.333333333,1
39498,1
39514,1
39514.666666667,1
39543.333333333,1
39550,1
39563.333333333,1
39589.333333333,1
39591.333333333,1
39595.333333333,1
39601.333333333,1
39604.666666667,1
39613.333333333,1
39620,1
39622,1
39624,1
39636.666666667,1
39663.333333333,1
39664.666666667,1
39666.666666667,1
39668.666666667,1
39669.333333333,1
39678.666666667,1
39692.666666667,1
39710,1
39714.666666667,1
39716.666666667,1
39730.666666667,1
39732,1
39750.666666667,1
39756,1
39762.666666667,1
39774,1
39804.666666667,1
39810,1
39812,1
39830,1
39831.333333333,1
39840,1
39846,1
39864,1
39868.666666667,1
39874.666666667,1
39884,1
39900,1
39926.666666667,1
39927.333333333,1
39928.666666667,1
39932.666666667,1
39962,1
39972,1
40007.333333333,1
40011.333333333,1
40025.333333333,2
40026.666666667,1
40042,1
40046.666666667,1
40056,1
40064,2
40068.666666667,1
40070.666666667,1
40076,1
40079.333333333,1
40086,1
40094,1
40098.666666667,1
40113.333333333,1
40122.666666667,2
40123.333333333,1
40132,1
40136.666666667,1
40140,1
40168,1
40172,1
40176.666666667,1
40196.666666667,1
40204.666666667,1
40212.666666667,1
40222.666666667,1
40224,1
40225.333333333,1
40233.333333333,1
40238.666666667,1
40252,1
40253.333333333,1
40266.666666667,2
40269.333333333,1
40278.666666667,1
40284.666666667,1
40295.333333333,1
40296.666666667,1
40300.666666667,1
40305.333333333,1
40306.666666667,1
40308.666666667,1
40321.333333333,1
40338.666666667,1
40347.333333333,1
40354,1
40357.333333333,1
40374,2
40390.666666667,1
40401.333333333,1
40404,1
40458.666666667,1
40479.333333333,1
40513.333333333,1
40514,1
40515.333333333,1
40518.666666667,1
40524,1
40534,1
40553.333333333,1
40555.333333333,1
40560,1
40564.666666667,1
40565.333333333,1
40578.666666667,1
40599.333333333,1
40607.333333333,1
40611.333333333,1
40615.333333333,1
40619.333333333,1
40632,1
40644.666666667,1
40655.333333333,1
40662.666666667,1
40678,1
40682.666666667,1
40685.333333333,1
40689.333333333,1
40702.666666667,1
40707.333333333,1
40732.666666667,1
40742,1
40744,1
40745.333333333,1
40750,1
40756,1
40762,1
40762.666666667,1
40781.333333333,1
40788.666666667,1
40795.333333333,1
40796.666666667,1
40814.666666667,1
40816.666666667,1
40854,1
40858,1
40862,1
40871.333333333,1
40872,1
40881.333333333,1
40898.666666667,1
40912,1
40923.333333333,1
40926,1
40940,1
40946.666666667,1
40950,1
40953.333333333,1
40955.333333333,1
40957.333333333,1
40958.666666667,1
40978,1
40987.333333333,1
41000,1
41002.666666667,1
41003.333333333,1
41006,1
41019.333333333,1
41030,1
41031.333333333,1
41056,1
41058.666666667,1
41060,1
41069.333333333,1
41077.333333333,1
41111.333333333,1
41118,1
41120.666666667,2
41134.666666667,1
41148.666666667,1
41171.333333333,1
41175.333333333,1
41201.333333333,1
41206.666666667,1
41237.333333333,1
41256.666666667,1
41260.666666667,1
41276.666666667,1
41281.333333333,1
41289.333333333,1
41290,2
41300.666666667,1
41311.333333333,1
41312,1
41317.333333333,1
41334.666666667,1
41342,1
41369.333333333,1
41374,1
41376,1
41414.666666667,1
41416,1
41416.666666667,2
41423.333333333,1
41428,1
41452,1
41472,1
41481.333333333,1
41490,1
41494.666666667,1
41497.333333333,1
41500.666666667,1
41502,1
41509.333333333,1
41511.333333333,1
41519.333333333,1
41522,1
41525.333333333,1
41532,1
41535.333333333,1
41553.333333333,1
41559.333333333,1
41560,1
41563.333333333,1
41603.333333333,1
41606,1
41612.666666667,1
41617.333333333,1
41652,1
41676.666666667,1
41680,1
41706.666666667,1
41720,1
41722,1
41723.333333333,1
41726.666666667,1
41741.333333333,1
41742,1
41748,1
41759.333333333,1
41778,1
41780.666666667,1
41814.666666667,1
41822,1
41833.333333333,1
41838,1
41847.333333333,1
41848.666666667,1
41850.666666667,1
41852,1
41861.333333333,1
41863.333333333,1
41872.666666667,1
41874,1
41874.666666667,1
41906.666666667,1
41921.333333333,1
41948,1
41968,1
41978,1
41978.666666667,1
41979.333333333,1
41980.666666667,1
41983.333333333,1
41985.333333333,1
41988,1
41990,1
41994.666666667,1
42004,1
42016.666666667,1
42024.666666667,1
42028,1
42030.666666667,1
42049.333333333,1
42054.666666667,1
42055.333333333,1
42058.666666667,1
42097.333333333,1
42098,1
42102,1
42109.333333333,1
42114.666666667,1
42127.333333333,1
42130.666666667,1
42137.333333333,1
42144.666666667,1
42148.666666667,1
42169.333333333,1
42185.333333333,1
42217.333333333,1
42220.666666667,1
42232.666666667,1
42234,1
42252,1
42261.333333333,1
42264,1
42268,1
42274.666666667,1
42294,1
42308,1
42310,1
42310.666666667,1
42313.333333333,1
42320,1
42329.333333333,1
42334.666666667,1
42341.333333333,1
42344,1
42345.333333333,1
42356.666666667,1
42359.333333333,1
42360,1
42374,1
42388.666666667,1
42394.666666667,1
42406,1
42413.333333333,1
42420,1
42426.666666667,1
42433.333333333,1
42436.666666667,1
42438.666666667,1
42442.666666667,1
42450,2
42468.666666667,1
42485.333333333,1
42489.333333333,1
42490,1
42494,1
42511.333333333,1
42526,1
42528,1
42553.333333333,1
42554.666666667,1
42558.666666667,1
42562.666666667,2
42575.333333333,1
42622.666666667,1
42653.333333333,1
42667.333333333,1
42677.333333333,1
42698,1
42700.666666667,1
42714,1
42721.333333333,1
42734.666666667,2
42736,1
42746,1
42766,1
42775.333333333,1
42784,1
42788.666666667,1
42792.666666667,1
42796.666666667,1
42810.666666667,1
42826,1
42830.666666667,1
42832,1
42838.666666667,1
42848.666666667,1
42868.666666667,1
42878,1
42893.333333333,1
42896.666666667,1
42897.333333333,1
42926.666666667,1
42932.666666667,1
42939.333333333,1
42940,1
42958.666666667,1
42976,1
42978.666666667,2
42983.333333333,1
42984,2
42990.666666667,1
42991.333333333,1
43012,1
43016,1
43016.666666667,1
43021.333333333,1
43024.666666667,1
43034.666666667,1
43035.333333333,1
43036,1
43072,1
43082.666666667,1
43084.666666667,1
43086,1
43086.666666667,1
43110.666666667,1
43111.333333333,1
43117.333333333,1
43120,1
43128,1
43172.666666667,1
43190,1
43196.666666667,1
43217.333333333,1
43220,1
43232,1
43236,1
43254,1
43255.333333333,1
43273.333333333,2
43286,1
43290,1
43298,1
43302.666666667,1
43317.333333333,1
43326,1
43340,1
43341.333333333,1
43342,1
43344,1
43346,2
43353.333333333,1
43365.333333333,1
43381.333333333,1
43392.666666667,1
43394.666666667,1
43406.666666667,2
43410,1
43430,1
43438,1
43442,1
43455.333333333,2
43460.666666667,1
43472,1
43478.666666667,1
43485.333333333,1
43488,1
43491.333333333,1
43495.333333333,1
43498,1
43502,1
43509.333333333,1
43512.666666667,1
43516,1
43526,1
43531.333333333,1
43533.333333333,1
43541.333333333,1
43551.333333333,1
43558,1
43561.333333333,1
43562,1
43565.333333333,1
43572,1
43576,1
43576.666666667,1
43578,1
43580,1
43596,1
43599.333333333,2
43604.666666667,1
43609.333333333,1
43620,1
43642,1
43650.666666667,1
43664.666666667,1
43718.666666667,1
43742.666666667,1
43747.333333333,1
43752.666666667,1
43778,1
43787.333333333,1
43791.333333333,2
43795.333333333,1
43797.333333333,1
43798,1
43804.666666667,1
43830.666666667,1
43834.666666667,1
43856,2
43879.333333333,1
43885.333333333,1
43901.333333333,1
43910.666666667,1
43912.666666667,1
43920.666666667,1
43932,1
43956.666666667,1
43960,1
43966,1
43978,1
44004,1
44042,1
44054,1
44061.333333333,1
44066,1
44067.333333333,1
44068.666666667,1
44069.333333333,1
44076.666666667,1
44093.333333333,1
44118.666666667,1
44122.666666667,1
44128,1
44129.333333333,1
44135.333333333,1
44138.666666667,1
44164,1
44168,1
44175.333333333,1
44180.666666667,1
44190.666666667,1
44204,1
44204.666666667,1
44213.333333333,1
44218,1
44220,1
44229.333333333,1
44243.333333333,1
44254,1
44258.666666667,1
44260,1
44264,1
44282.666666667,1
44296,1
44300,1
44327.333333333,1
44332.666666667,1
44340.666666667,1
44342.666666667,1
44348.666666667,2
44356,1
44360,1
44364,1
44370,1
44381.333333333,1
44392.666666667,1
44393.333333333,1
44396,1
44410,1
44428,1
44434,1
44439.333333333,1
44442.666666667,1
44454.666666667,1
44459.333333333,1
44468.666666667,1
44476,1
44478,1
44484,1
44497.333333333,1
44498.666666667,1
44505.333333333,1
44531.333333333,1
44548.666666667,1
44551.333333333,1
44554,1
44578.666666667,1
44583.333333333,1
44596.666666667,1
44602.666666667,1
44610.666666667,1
44614,1
44628,1
44644,1
44658,1
44660.666666667,1
44663.333333333,1
44664.666666667,1
44667.333333333,1
44722.666666667,1
44724.666666667,1
44738,1
44741.333333333,1
44743.333333333,1
44746,1
44768,1
44772.666666667,1
44777.333333333,1
44788,1
44795.333333333,1
44808,1
44820,1
44848.666666667,2
44860.666666667,1
44864.666666667,1
44878,1
44880.666666667,1
44883.333333333,1
44884,1
44912,1
44923.333333333,1
44924.666666667,2
44926.666666667,1
44936,1
44942,1
44958,1
44966.666666667,1
44984.666666667,1
44992.666666667,1
44993.333333333,1
44998,1
44999.333333333,1
45002,1
45030.666666667,1
45038.666666667,1
45052,1
45055.333333333,1
45060.666666667,1
45062.666666667,1
45072.666666667,1
45075.333333333,1
45079.333333333,1
45089.333333333,1
45094,1
45122,1
45124.666666667,1
45136,1
45145.333333333,1
45153.333333333,1
45156,1
45168,1
45174,1
45182,1
45192,1
45195.333333333,1
45205.333333333,1
45212.666666667,1
45215.333333333,1
45228,1
45235.333333333,1
45248,1
45276,3
45279.333333333,1
45290,1
45308.666666667,1
45320,1
45327.333333333,1
45333.333333333,1
45334.666666667,1
45344,1
45350.666666667,1
45353.333333333,1
45355.333333333,1
45356,1
45358,1
45360.666666667,1
45368,1
45376.666666667,1
45379.333333333,1
45386.666666667,1
45396.666666667,1
45404,1
45422,1
45426,1
45440,1
45449.333333333,1
45450,1
45452,1
45457.333333333,1
45463.333333333,1
45467.333333333,1
45472.666666667,1
45492.666666667,1
45496.666666667,1
45513.333333333,1
45524.666666667,1
45525.333333333,1
45526,1
45572,1
45592,1
45592.666666667,2
45593.333333333,1
45598.666666667,1
45601.333333333,1
45604,1
45614.666666667,1
45618,1
45627.333333333,1
45646,1
45653.333333333,1
45674,1
45688.666666667,1
45694,1
45708.666666667,1
45710,1
45729.333333333,1
45743.333333333,1
45746,1
45749.333333333,1
45755.333333333,1
45772.666666667,1
45774,1
45782,1
45790,1
45796.666666667,1
45797.333333333,1
45805.333333333,1
45808.666666667,1
45810.666666667,1
45822,1
45824.666666667,1
45839.333333333,1
45843.333333333,1
45862.666666667,1
45874.666666667,1
45875.333333333,1
45898,1
45919.333333333,1
45920,1
45933.333333333,1
45936.666666667,1
45948.666666667,1
45952.666666667,1
45964,1
45968,1
46031.333333333,1
46070.666666667,1
46079.333333333,1
46109.333333333,1
46132.666666667,1
46137.333333333,1
46140,1
46172,1
46212,2
46219.333333333,2
46225.333333333,1
46226,1
46240,1
46243.333333333,1
46255.333333333,1
46258.666666667,1
46267.333333333,1
46272,1
46282.666666667,1
46292,1
46296,1
46321.333333333,1
46336,1
46339.333333333,1
46341.333333333,1
46343.333333333,1
46344.666666667,1
46346.666666667,2
46354,1
46360.666666667,1
46368,1
46378.666666667,2
46380,1
46390.666666667,1
46398.666666667,1
46399.333333333,1
46400.666666667,1
46406.666666667,1
46422,1
46422.666666667,1
46426,1
46433.333333333,1
46435.333333333,1
46436.666666667,1
46437.333333333,1
46442.666666667,2
46449.333333333,1
46459.333333333,1
46484.666666667,1
46489.333333333,1
46502.666666667,1
46508,1
46512,1
46512.666666667,1
46520,1
46530,1
46544.666666667,1
46547.333333333,1
46548.666666667,1
46550.666666667,1
46552.666666667,1
46576,1
46603.333333333,1
46605.333333333,1
46622.666666667,1
46626.666666667,1
46634.666666667,1
46641.333333333,1
46653.333333333,1
46661.333333333,1
46671.333333333,1
46692,1
46693.333333333,1
46695.333333333,1
46717.333333333,1
46721.333333333,1
46733.333333333,1
46736,1
46739.333333333,1
46741.333333333,1
46758.666666667,1
46769.333333333,1
46780,1
46818.666666667,1
46822,1
46823.333333333,1
46830,1
46838.666666667,1
46840,1
46855.333333333,1
46856.666666667,1
46870.666666667,1
46872.666666667,1
46876,1
46877.333333333,1
46893.333333333,1
46924.666666667,1
46927.333333333,1
46934,1
46967.333333333,1
46968,1
46968.666666667,1
46969.333333333,1
46971.333333333,1
46978.666666667,1
46982,1
46996.666666667,1
47000,1
47003.333333333,1
47006.666666667,1
47027.333333333,1
47036.666666667,1
47037.333333333,1
47052.666666667,1
47065.333333333,1
47074.666666667,1
47078,1
47083.333333333,1
47098,1
47101.333333333,1
47107.333333333,1
47108,1
47114.666666667,1
47118.666666667,1
47124,1
47127.333333333,1
47128.666666667,1
47136.666666667,1
47151.333333333,1
47153.333333333,1
47164,1
47169.333333333,1
47178,1
47180,2
47190.666666667,1
47191.333333333,2
47194,1
47195.333333333,1
47205.333333333,1
47232.666666667,1
47247.333333333,1
47250.666666667,1
47259.333333333,1
47276,1
47287.333333333,1
47292.666666667,1
47316,1
47337.333333333,1
47338.666666667,1
47340.666666667,1
47344.666666667,1
47351.333333333,1
47373.333333333,1
47384,1
47390,1
47392.666666667,1
47399.333333333,1
47443.333333333,1
47451.333333333,1
47468.666666667,1
47476,1
47476.666666667,1
47481.333333333,1
47486.666666667,1
47488.666666667,1
47496,2
47502.666666667,1
47511.333333333,1
47514.666666667,1
47517.333333333,1
47559.333333333,1
47564.666666667,1
47580,1
47586,1
47587.333333333,1
47592.666666667,1
47594,1
47596.666666667,1
47603.333333333,1
47630.666666667,1
47636,1
47638.666666667,1
47643.333333333,1
47644.666666667,1
47657.333333333,1
47664,1
47667.333333333,1
47668.666666667,1
47704.666666667,1
47719.333333333,1
47728,1
47733.333333333,1
47735.333333333,1
47741.333333333,1
47745.333333333,1
47748,1
47752.666666667,1
47756.666666667,1
47769.333333333,1
47800.666666667,1
47806.666666667,2
47809.333333333,1
47815.333333333,1
47818,1
47821.333333333,1
47826.666666667,1
47853.333333333,1
47857.333333333,1
47858.666666667,1
47859.333333333,1
47860,1
47866.666666667,1
47884.666666667,1
47900.666666667,1
47904.666666667,1
47908.666666667,1
47922,1
47928,1
47960,1
47981.333333333,1
47984.666666667,1
47998.666666667,1
47999.333333333,1
48017.333333333,1
48033.333333333,1
48048,1
48059.333333333,1
48063.333333333,1
48068.666666667,1
48070,1
48073.333333333,1
48075.333333333,1
48083.333333333,1
48090,1
48092.666666667,1
48104.666666667,1
48108,1
48121.333333333,1
48125.333333333,1
48136,1
48166.666666667,1
48168,1
48178,1
48191.333333333,1
48192,1
48202,1
48203.333333333,1
48208,1
48218,1
48224,1
48232,1
48249.333333333,1
48258,1
48260.666666667,1
48262,1
48272,1
48286,1
48293.333333333,1
48294,1
48312,1
48316.666666667,1
48319.333333333,1
48340.666666667,1
48343.333333333,1
48345.333333333,1
48352.666666667,1
48353.333333333,1
48354.666666667,1
48364.666666667,1
48369.333333333,1
48378,1
48381.333333333,1
48390.666666667,1
48398,1
48413.333333333,1
48431.333333333,1
48435.333333333,1
48438,1
48453.333333333,2
48459.333333333,1
48466,1
48476.666666667,1
48478,2
48490,1
48498.666666667,1
48563.333333333,1
48567.333333333,1
48571.333333333,1
48577.333333333,1
48583.333333333,1
48584.666666667,1
48602.666666667,1
48604,1
48618,1
48621.333333333,1
48646,1
48654.666666667,1
48673.333333333,1
48680.666666667,1
48682.666666667,1
48690,1
48690.666666667,1
48709.333333333,1
48720,1
48720.666666667,1
48741.333333333,1
48746.666666667,1
48748.666666667,1
48754.666666667,1
48763.333333333,2
48778,1
48784,1
48792,1
48794,1
48807.333333333,1
48818.666666667,1
48820,1
48823.333333333,1
48824.666666667,1
48825.333333333,1
48827.333333333,1
48833.333333333,1
48850,1
48859.333333333,1
48869.333333333,1
48876.666666667,1
48878,1
48880.666666667,1
48884,1
48902,1
48918.666666667,1
48929.333333333,1
48938.666666667,1
48949.333333333,1
48960.666666667,1
48968,1
48971.333333333,1
48978,1
48980.666666667,1
48989.333333333,1
48998.666666667,2
49022.666666667,1
49037.333333333,1
49040,2
49064.666666667,1
49084,1
49084.666666667,1
49108.666666667,1
49116.666666667,1
49136.666666667,1
49146,1
49148,1
49158,1
49186,1
49190,1
49196.666666667,1
49204.666666667,1
49222,1
49248.666666667,1
49256.666666667,1
49262,1
49263.333333333,1
49272.666666667,1
49334.666666667,1
49348,1
49349.333333333,1
49350,1
49352.666666667,1
49362.666666667,1
49367.333333333,1
49368,1
49371.333333333,1
49378.666666667,1
49390.666666667,1
49398,1
49430.666666667,1
49435.333333333,1
49438,1
49442.666666667,1
49444,2
49452,1
49457.333333333,1
49466,1
49466.666666667,1
49486,2
49503.333333333,2
49504.666666667,1
49506,1
49510,1
49513.333333333,1
49536,1
49540,1
49541.333333333,1
49543.333333333,1
49568,1
49570.666666667,1
49586.666666667,1
49587.333333333,1
49596.666666667,1
49620,1
49632.666666667,2
49642,1
49642.666666667,1
49645.333333333,1
49660,1
49668.666666667,1
49682,1
49703.333333333,1
49724,1
49730,1
49732.666666667,1
49741.333333333,1
49761.333333333,2
49762.666666667,1
49763.333333333,1
49772.666666667,1
49776,1
49783.333333333,1
49793.333333333,1
49796,1
49801.333333333,1
49804,1
49816.666666667,1
49821.333333333,1
49852.666666667,1
49872.666666667,1
49878,1
49882.666666667,1
49884.666666667,1
49902.666666667,1
49903.333333333,1
49904.666666667,1
49906,1
49916,1
49918.666666667,1
49920,1
49927.333333333,2
49930,1
49934.666666667,1
49943.333333333,1
49946.666666667,1
49987.333333333,1
49990.666666667,1
49999.333333333,1
50002,1
50009.333333333,1
50018,1
50018.666666667,1
50020.666666667,1
50028.666666667,1
50036,1
50047.333333333,1
50050.666666667,1
50060.666666667,1
50080,1
50099.333333333,1
50101.333333333,1
50125.333333333,1
50136.666666667,1
50141.333333333,1
50146.666666667,1
50149.333333333,1
50166,1
50175.333333333,1
50201.333333333,1
50202.666666667,1
50204.666666667,1
50229.333333333,1
50230.666666667,1
50249.333333333,1
50272,1
50286.666666667,1
50287.333333333,1
50294,1
50301.333333333,1
50311.333333333,1
50312,1
50323.333333333,1
50324.666666667,2
50325.333333333,2
50326.666666667,1
50328,1
50330,1
50369.333333333,1
50382,1
50383.333333333,1
50390.666666667,1
50410.666666667,1
50424.666666667,1
50446.666666667,1
50466,1
50484,1
50491.333333333,1
50499.333333333,1
50509.333333333,1
50518.666666667,1
50522,1
50532,1
50532.666666667,1
50533.333333333,1
50534,1
50534.666666667,2
50547.333333333,1
50548.666666667,1
50550,1
50562,1
50564.666666667,1
50565.333333333,1
50566.666666667,1
50570,1
50604,2
50612.666666667,1
50616.666666667,1
50622,1
50640.666666667,1
50649.333333333,1
50657.333333333,1
50665.333333333,1
50682,1
50684.666666667,1
50692,1
50701.333333333,1
50702,1
50707.333333333,1
50708,1
50714.666666667,1
50719.333333333,2
50762.666666667,1
50764,1
50765.333333333,2
50783.333333333,1
50796.666666667,1
50800.666666667,1
50815.333333333,1
50823.333333333,1
50824,1
50832,1
50839.333333333,1
50840,1
50841.333333333,1
50867.333333333,1
50876,1
50878,1
50896,1
50901.333333333,1
50905.333333333,1
50920.666666667,1
50922.666666667,1
50926,1
50926.666666667,1
50939.333333333,1
50980.666666667,1
50994.666666667,1
51003.333333333,1
51020.666666667,1
51022.666666667,1
51026.666666667,1
51030.666666667,1
51044,1
51053.333333333,1
51055.333333333,1
51064.666666667,2
51068,1
51071.333333333,1
51076,1
51082.666666667,1
51112,1
51126.666666667,1
51142.666666667,1
51154.666666667,1
51156.666666667,1
51167.333333333,1
51171.333333333,1
51174,1
51180.666666667,1
51181.333333333,1
51194.666666667,1
51208.666666667,1
51218.666666667,1
51224,1
51240.666666667,1
51245.333333333,1
51246,1
51250,1
51254,1
51258,1
51260.666666667,1
51262.666666667,1
51275.333333333,2
51284,1
51290.666666667,1
51312.666666667,1
51322,1
51324.666666667,1
51336.666666667,1
51345.333333333,1
51346.666666667,1
51354.666666667,1
51362,1
51367.333333333,1
51372,1
51380.666666667,1
51388,1
51398.666666667,1
51406,1
51418.666666667,2
51420,1
