Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1743455644,Device: id=0,RX,4.9743965915786e-06,0.0038999269277976,0.0046958303824502,66,6468
1743455644,Device: id=0,TX,4.974477241954e-06,0.0035020319783356,0.0042979483370482,72,6336
1743455645,Device: id=0,RX,5.9664721553224e-06,0.0046777141697727,0.0056323497146243,72,7056
1743455645,Device: id=0,TX,4.9721348558931e-06,0.0035003829385487,0.0042959245154916,77,6776
1743455646,Device: id=0,RX,5.9686429154888e-06,0.0046794160457432,0.0056343989122214,78,7644
1743455646,Device: id=0,TX,5.9684488078815e-06,0.0042017879607486,0.0051567397700096,83,7304
1743455647,Device: id=0,RX,4.9741356319284e-06,0.0038997223354319,0.0046955840365404,83,8134
1743455647,Device: id=0,TX,4.9741892853782e-06,0.0035018292569063,0.0042976995425668,88,7744
1743455648,Device: id=0,RX,4.9702314037937e-06,0.0038966614205743,0.0046918984451813,88,8624
1743455648,Device: id=0,TX,5.964340167582e-06,0.0041988954779777,0.0051531899047909,94,8272
1743455649,Device: id=0,RX,4.9741470335353e-06,0.0038997312742917,0.0046955947996573,93,9114
1743455649,Device: id=0,TX,4.9741119348189e-06,0.0035017748021125,0.0042976327116835,99,8712
1743455650,Device: id=0,RX,4.9738689948632e-06,0.0038995132919727,0.0046953323311508,98,9604
1743455650,Device: id=0,TX,4.9739594252194e-06,0.0035016674353544,0.0042975009433895,104,9152
1743455651,Device: id=0,RX,4.9741298896676e-06,0.0038997178334994,0.0046955786158462,103,10094
1743455651,Device: id=0,TX,4.9740436006613e-06,0.0035017266948655,0.0042975736709713,109,9592
1743455652,Device: id=0,RX,4.9741410976881e-06,0.0038997266205875,0.0046955891962176,108,10584
1743455652,Device: id=0,TX,4.9741153635582e-06,0.003501777215945,0.0042976356741143,114,10032
1743455653,Device: id=0,RX,5.9645851980616e-06,0.0046762347952803,0.0056305684269701,114,11172
1743455653,Device: id=0,TX,4.9705102968269e-06,0.0034992392489661,0.0042945208964584,119,10472
1743455654,Device: id=0,RX,5.9686392327235e-06,0.0046794131584552,0.005634395435691,120,11760
1743455654,Device: id=0,TX,4.9738163067801e-06,0.0035015666799732,0.004297377289058,124,10912
1743455655,Device: id=0,RX,4.973613453798e-06,0.0038993129477777,0.0046950911003853,125,12250
1743455655,Device: id=0,TX,5.9685168856618e-06,0.0042018358875059,0.0051567985892118,130,11440
1743455656,Device: id=0,RX,4.9738758055959e-06,0.0038995186315872,0.0046953387604825,130,12740
1743455656,Device: id=0,TX,5.9683999180232e-06,0.0042017535422883,0.005156697529172,136,11968
1743455657,Device: id=0,RX,3.9788906598283e-06,0.0031194502773054,0.0037560727828779,134,13132
1743455657,Device: id=0,TX,3.9789012610078e-06,0.0028011464877495,0.0034377706895107,140,12320
1743455658,Device: id=0,RX,2.9841723352307e-06,0.0023395911108209,0.0028170586844578,137,13426
1743455658,Device: id=0,TX,2.984139697143e-06,0.0021008343467887,0.0025782966983316,143,12584
1743455659,Device: id=0,RX,5.9623946752661e-06,0.0046745174254086,0.0056285005734512,143,14014
1743455659,Device: id=0,TX,3.9749682708583e-06,0.0027983776626842,0.0034343725860216,147,12936
1743455660,Device: id=0,RX,3.9788960783657e-06,0.0031194545254387,0.0037560778979772,147,14406
1743455660,Device: id=0,TX,4.9736134814436e-06,0.0035014238909363,0.0042972020479673,152,13376
1743455661,Device: id=0,RX,2.9841723794637e-06,0.0023395911454995,0.0028170587262137,150,14700
1743455661,Device: id=0,TX,3.9789676707944e-06,0.0028011932402392,0.0034378280675663,156,13728
1743455662,Device: id=0,RX,3.9791003864243e-06,0.0031196147029566,0.0037562707647845,154,15092
1743455662,Device: id=0,TX,2.9843929803519e-06,0.0021010126581677,0.002578515535024,159,13992
1743455663,Device: id=0,RX,2.9843199094345e-06,0.0023397068089967,0.0028171979945062,157,15386
1743455663,Device: id=0,TX,2.9842494740941e-06,0.0021009116297623,0.0025783915456173,162,14256
1743455664,Device: id=0,RX,3.9791004896452e-06,0.0031196147838819,0.0037562708622251,161,15778
1743455664,Device: id=0,TX,3.9790615609702e-06,0.002801259338923,0.0034379091886783,166,14608
1743455665,Device: id=0,RX,4.9689447910605e-06,0.0038956527161914,0.0046906838827611,166,16268
1743455665,Device: id=0,TX,4.9689398425977e-06,0.0034981336491888,0.0042931640240044,171,15048
1743455666,Device: id=0,RX,3.9791047364559e-06,0.0031196181133814,0.0037562748712143,170,16660
1743455666,Device: id=0,TX,4.9740422089276e-06,0.0035017257150851,0.0042975724685135,176,15488
1743455667,Device: id=0,RX,4.9743820178212e-06,0.0038999155019719,0.0046958166248233,175,17150
1743455667,Device: id=0,TX,3.9793788592405e-06,0.0028014827169053,0.0034381833343838,180,15840
1743455668,Device: id=0,RX,4.9741389408776e-06,0.0038997249296481,0.0046955871601885,180,17640
1743455668,Device: id=0,TX,3.979412823985e-06,0.0028015066280854,0.003438212679923,184,16192
1743455669,Device: id=0,RX,5.9692887746882e-06,0.0046799223993555,0.0056350086033056,186,18228
1743455669,Device: id=0,TX,4.9743811789801e-06,0.003501964350002,0.0042978653386388,189,16632
1743455670,Device: id=0,RX,2.9846343211806e-06,0.0023399533078056,0.0028174947991944,189,18522
1743455670,Device: id=0,TX,3.9794910424394e-06,0.0028015616938773,0.0034382802606676,193,16984
1743455671,Device: id=0,RX,2.984637921762e-06,0.0023399561306614,0.0028174981981433,192,18816
1743455671,Device: id=0,TX,2.984691887278e-06,0.0021012230886437,0.0025787737906082,196,17248
1743455672,Device: id=0,RX,2.9844761364669e-06,0.00233982929099,0.0028173454728247,195,19110
1743455672,Device: id=0,TX,2.9844372648166e-06,0.0021010438344309,0.0025785537968015,199,17512
1743455673,Device: id=0,RX,3.9755615382273e-06,0.0031168402459702,0.0037529300920866,199,19502
1743455673,Device: id=0,TX,3.9754390967006e-06,0.0027987091240773,0.0034347793795494,203,17864
1743455674,Device: id=0,RX,3.9793095083659e-06,0.0031197786545589,0.0037564681758974,203,19894
1743455674,Device: id=0,TX,3.9794427556201e-06,0.0028015276999566,0.0034382385408558,207,18216
1743455675,Device: id=0,RX,3.9795251713379e-06,0.0031199477343289,0.003756671761743,207,20286
1743455675,Device: id=0,TX,3.9795129813249e-06,0.0028015771388527,0.0034382992158647,211,18568
1743455676,Device: id=0,RX,3.9793109462383e-06,0.0031197797818508,0.003756469533249,211,20678
1743455676,Device: id=0,TX,3.9792558285405e-06,0.0028013961032925,0.003438077035859,215,18920
1743455677,Device: id=0,RX,3.9795152084118e-06,0.0031199399233949,0.0037566623567407,215,21070
1743455677,Device: id=0,TX,3.9796223106379e-06,0.0028016541066891,0.0034383936763911,219,19272
1743455678,Device: id=0,RX,3.9792960956474e-06,0.0031197681389876,0.0037564555142912,219,21462
1743455678,Device: id=0,TX,3.9791005412557e-06,0.002801286781044,0.003437942867645,223,19624
1743455679,Device: id=0,RX,3.9788955696861e-06,0.0031194541266339,0.0037560774177836,223,21854
1743455679,Device: id=0,TX,3.9787642757088e-06,0.002801050050099,0.0034376523342124,227,19976
1743455680,Device: id=0,RX,3.9778434709917e-06,0.0031186292812575,0.0037550842366162,227,22246
1743455680,Device: id=0,TX,3.9780565653979e-06,0.0028005518220401,0.0034370408725038,231,20328
1743455681,Device: id=0,RX,7.9295305250534e-06,0.0062167519316419,0.0074854768156504,235,23030
1743455681,Device: id=0,TX,5.9470363625794e-06,0.0041867135992559,0.0051382394172686,237,20856
1743455682,Device: id=0,RX,5.9683615232921e-06,0.004679195434261,0.0056341332779878,241,23618
1743455682,Device: id=0,TX,5.9684512739599e-06,0.0042017896968677,0.0051567419007013,243,21384
1743455683,Device: id=0,RX,5.9683290230692e-06,0.0046791699540862,0.0056341025977773,247,24206
1743455683,Device: id=0,TX,5.9682044771763e-06,0.0042016159519321,0.0051565286682803,249,21912
1743455684,Device: id=0,RX,5.9681544523926e-06,0.0046790330906758,0.0056339378030586,253,24794
1743455685,Device: id=0,TX,6.9629626190303e-06,0.0049019256837973,0.0060159997028422,256,22528
1743455685,Device: id=0,RX,5.9682147498318e-06,0.0046790803638681,0.0056339947238412,259,25382
1743455686,Device: id=0,TX,5.9681567523642e-06,0.0042015823536644,0.0051564874340427,262,23056
1743455686,Device: id=0,RX,5.9683385994846e-06,0.0046791774619959,0.0056341116379135,265,25970
1743455687,Device: id=0,TX,5.9684789538935e-06,0.004201809183541,0.005156765816164,268,23584
1743455687,Device: id=0,RX,6.9630651311391e-06,0.005459043062813,0.0065731334837953,272,26656
1743455688,Device: id=0,TX,5.9684868609133e-06,0.0042018147500829,0.0051567726478291,274,24112
1743455688,Device: id=0,RX,6.9634149412775e-06,0.0054593173139616,0.006573463704566,279,27342
1743455689,Device: id=0,TX,5.9684021186578e-06,0.0042017550915351,0.0051566994305203,280,24640
1743455689,Device: id=0,RX,6.9630712721566e-06,0.0054590478773708,0.0065731392809158,286,28028
1743455690,Device: id=0,TX,5.9683333025951e-06,0.004201706645027,0.0051566399734422,286,25168
1743455690,Device: id=0,RX,5.9686658084557e-06,0.0046794339938293,0.0056344205231822,292,28616
1743455691,Device: id=0,TX,6.9636476987383e-06,0.0049024079799118,0.0060165916117099,293,25784
1743455692,Device: id=0,RX,5.9692735537514e-06,0.0046799104661411,0.0056349942347414,298,29204
1743455692,Device: id=0,TX,5.9687221679284e-06,0.0042019804062216,0.0051569759530902,299,26312
1743455693,Device: id=0,RX,5.9683298745506e-06,0.0046791706216477,0.0056341034015758,304,29792
1743455693,Device: id=0,TX,5.9688160880016e-06,0.0042020465259531,0.0051570571000334,305,26840
1743455694,Device: id=0,RX,5.9689679899575e-06,0.0046796709041267,0.0056347057825199,310,30380
1743455694,Device: id=0,TX,5.9690216231268e-06,0.0042021912226813,0.0051572346823816,311,27368
1743455695,Device: id=0,RX,6.9605011580473e-06,0.0054570329079091,0.0065707130931966,317,31066
1743455695,Device: id=0,TX,6.9604850304597e-06,0.0049001814614436,0.0060138590663172,318,27984
1743455696,Device: id=0,RX,6.9637860006064e-06,0.0054596082244754,0.0065738139845725,324,31752
1743455696,Device: id=0,TX,6.9637392498828e-06,0.0049024724319175,0.0060166707118987,325,28600
1743455697,Device: id=0,RX,4.9741414018539e-06,0.0038997268590534,0.0046955894833501,329,32242
1743455697,Device: id=0,TX,5.9690439880782e-06,0.0042022069676071,0.0051572540056996,331,29128
1743455698,Device: id=0,RX,4.9743962320731e-06,0.0038999266459453,0.004695830043077,334,32732
1743455698,Device: id=0,TX,7.9412378830417e-06,0.0055906314696614,0.006861229530948,339,29832
1743455699,Device: id=0,RX,7.9407361065175e-06,0.0062255371075097,0.0074960548845525,342,33516
1743455699,Device: id=0,TX,7.9585402663752e-06,0.0056028123475282,0.0068761787901482,347,30536
1743455700,Device: id=0,RX,7.9586027651261e-06,0.0062395445678589,0.0075129210102791,350,34300
1743455700,Device: id=0,TX,6.9637042162852e-06,0.0049024477682648,0.0060166404428704,354,31152
1743455700,Device: id=0,RX,4.97260804494e-06,0.003898524707233,0.0046941419944234,893,87514
1743455700,Device: id=0,TX,4.9725378326346e-06,0.0035006666341748,0.0042962726873963,857,75416
