,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
34,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1109006.9372683999
35,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1110360.4694045
36,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1109176.1811069
37,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1099256.8537175
38,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1104478.4582693
39,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1107574.0683587
40,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1108098.6819557
41,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1106587.8988296
42,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1106511.2091362
43,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1105085.1950703
44,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1103768.2027179
45,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1103844.3274156998
46,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1103232.452995
47,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1105984.0750512
48,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1108609.5334413
49,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1106356.0731157002
50,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1103963.729499
51,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1109250.4933217
52,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1108474.5128411
53,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1104667.3025461
54,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1105634.4354118
55,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1108954.7272887
56,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1106156.3881159
57,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1104538.0126568
58,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1104821.7233174
59,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1108237.6907622
60,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1108726.642819
61,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1107103.6114981002
62,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1105431.8765127
63,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1106408.1567871
64,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1106898.8286551
65,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1102889.9046845
66,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1106381.2880481002
67,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1108684.3893924002
68,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1103830.6828394
69,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1105732.5608383
